datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:17:00,3.55,3.55,3.55,3.55,2300,43.854376,250700,322.85,325.0
2022-07-26 09:18:00,3.6,3.9,3.55,3.9,27600,48.453652,253000,322.6,325.0
2022-07-26 09:19:00,3.8,4.0,3.8,4.0,16100,47.692629,253000,323.0,325.0
2022-07-26 09:20:00,3.9,3.9,3.9,3.9,4600,46.481945,253000,323.05,325.0
2022-07-26 09:21:00,3.9,3.9,3.9,3.9,6900,46.489365,264500,323.05,325.0
2022-07-26 09:22:00,3.9,3.9,3.8,3.8,6900,44.381145,264500,323.3,325.0
2022-07-26 09:23:00,3.8,3.8,3.8,3.8,0,44.381145,264500,323.3,325.0
2022-07-26 09:24:00,3.8,3.8,3.8,3.8,0,44.381145,264500,323.45,325.0
2022-07-26 09:25:00,4.1,4.3,4.1,4.3,13800,45.638134,271400,324.1,325.0
2022-07-26 09:26:00,4.3,4.45,4.3,4.45,2300,47.361554,264500,324.05,325.0
2022-07-26 09:27:00,4.45,4.45,4.45,4.45,2300,47.130933,264500,324.1,325.0
2022-07-26 09:28:00,4.15,4.45,4.15,4.4,20700,45.44491,264500,324.35,325.0
2022-07-26 09:29:00,4.4,4.45,4.4,4.45,2300,48.33094,264500,323.85,325.0
2022-07-26 09:30:00,4.45,4.45,4.3,4.3,2300,44.71638,266800,324.3,325.0
2022-07-26 09:31:00,4.3,4.3,3.95,3.95,9200,45.481762,266800,323.4,325.0
2022-07-26 09:32:00,3.95,3.95,3.95,3.95,0,45.481762,266800,323.15,325.0
2022-07-26 09:33:00,3.95,3.95,3.95,3.95,0,45.481762,266800,323.1,325.0
2022-07-26 09:34:00,3.95,3.95,3.95,3.95,0,45.481762,266800,322.9,325.0
2022-07-26 09:35:00,3.8,3.95,3.8,3.95,4600,47.092222,271400,323.05,325.0
2022-07-26 09:36:00,4.1,4.1,3.85,3.85,11500,46.10225,273700,323.05,325.0
2022-07-26 09:37:00,3.85,3.9,3.85,3.9,2300,45.256192,273700,323.35,325.0
2022-07-26 09:38:00,4.0,4.0,3.85,3.85,16100,43.853844,273700,323.55,325.0
2022-07-26 09:39:00,3.85,3.85,3.75,3.75,13800,45.348573,273700,323.0,325.0
2022-07-26 09:40:00,3.75,3.75,3.75,3.75,0,45.348573,273700,323.2,325.0
2022-07-26 09:41:00,3.75,3.75,3.75,3.75,9200,44.469177,273700,323.2,325.0
2022-07-26 09:42:00,3.75,3.9,3.75,3.9,2300,44.608014,278300,323.5,325.0
2022-07-26 09:43:00,3.9,3.9,3.9,3.9,0,44.608014,278300,323.4,325.0
2022-07-26 09:44:00,3.9,3.9,3.8,3.8,2300,45.214165,278300,323.15,325.0
2022-07-26 09:45:00,3.8,3.8,3.8,3.8,0,45.214165,278300,323.1,325.0
2022-07-26 09:46:00,3.8,3.8,3.75,3.75,2300,45.176823,280600,323.05,325.0
2022-07-26 09:47:00,3.75,3.75,3.75,3.75,0,45.176823,280600,323.1,325.0
2022-07-26 09:48:00,3.75,3.75,3.75,3.75,0,45.176823,280600,323.2,325.0
2022-07-26 09:49:00,3.75,3.75,3.75,3.75,2300,45.198659,280600,323.05,325.0
2022-07-26 09:50:00,7.35,7.35,6.35,6.35,2300,48.706719,170200,322.5,320.0
2022-07-26 09:51:00,6.35,6.35,6.35,6.35,0,48.706719,170200,322.5,320.0
2022-07-26 09:52:00,6.35,6.35,6.35,6.35,0,48.706719,170200,322.45,320.0
2022-07-26 09:53:00,6.35,6.35,6.35,6.35,0,48.706719,170200,322.35,320.0
2022-07-26 09:54:00,6.35,6.35,5.85,5.85,2300,46.639086,170200,322.0,320.0
2022-07-26 09:55:00,5.85,5.85,5.7,5.7,9200,47.455047,170200,321.6,320.0
2022-07-26 09:56:00,5.7,5.7,5.7,5.7,0,47.455047,170200,321.65,320.0
2022-07-26 09:57:00,5.45,5.55,5.45,5.55,4600,44.497216,170200,321.85,320.0
2022-07-26 09:58:00,5.55,5.75,5.55,5.75,4600,47.118909,170200,321.75,320.0
2022-07-26 09:59:00,5.75,5.75,5.75,5.75,0,47.118909,170200,321.75,320.0
2022-07-26 10:00:00,5.75,5.75,5.75,5.75,0,47.118909,170200,321.7,320.0
2022-07-26 10:01:00,5.75,5.75,5.4,5.4,2300,46.176384,170200,321.3,320.0
2022-07-26 10:02:00,5.4,5.4,5.3,5.35,6900,44.82704,172500,321.45,320.0
2022-07-26 10:03:00,5.35,5.35,5.25,5.25,4600,45.798667,172500,321.1,320.0
2022-07-26 10:04:00,5.25,5.25,5.15,5.15,2300,43.956242,172500,321.25,320.0
2022-07-26 10:05:00,5.15,5.3,5.15,5.3,2300,46.317721,172500,321.1,320.0
2022-07-26 10:06:00,4.95,4.95,4.95,4.95,2300,43.904766,167900,320.9,320.0
2022-07-26 10:07:00,4.95,4.95,4.9,4.9,2300,45.309967,167900,320.55,320.0
2022-07-26 10:08:00,4.9,4.95,4.9,4.95,4600,43.366158,167900,321.0,320.0
2022-07-26 10:09:00,4.95,5.15,4.95,5.15,9200,45.666378,170200,320.95,320.0
2022-07-26 10:10:00,5.35,5.35,5.35,5.35,2300,47.41391,170200,321.0,320.0
