datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:15:00,13.85,13.85,13.45,13.45,10000,26.505925,450000,386.0,385.0
2026-03-02 09:16:00,13.45,13.45,13.45,13.45,0,25.895698,457500,386.45,385.0
2026-03-02 09:17:00,13.45,13.45,13.45,13.45,0,25.345341,457500,386.85,385.0
2026-03-02 09:18:00,13.45,13.45,13.45,13.45,0,25.206811,457500,386.95,385.0
2026-03-02 09:19:00,12.0,12.0,11.85,12.0,30000,26.642971,1002500,387.95,390.0
2026-03-02 09:20:00,12.0,12.4,12.0,12.4,50000,26.266587,1002500,389.0,390.0
2026-03-02 09:21:00,12.55,12.55,12.4,12.55,10000,26.551993,1002500,389.05,390.0
2026-03-02 09:22:00,12.7,12.7,12.55,12.55,40000,26.489301,1000000,389.1,390.0
2026-03-02 09:23:00,12.35,12.55,12.35,12.35,85000,26.777488,1000000,388.5,390.0
2026-03-02 09:24:00,12.35,12.35,12.2,12.2,50000,26.180727,1000000,388.7,390.0
2026-03-02 09:25:00,12.15,12.2,12.15,12.15,7500,26.685941,992500,388.2,390.0
2026-03-02 09:26:00,11.9,12.15,11.9,11.9,5000,26.597385,992500,387.8,390.0
2026-03-02 09:27:00,11.9,11.9,11.9,11.9,42500,26.045308,992500,388.25,390.0
2026-03-02 09:28:00,12.15,12.15,11.9,12.15,12500,26.439857,1007500,388.4,390.0
2026-03-02 09:29:00,11.95,12.15,11.95,11.95,5000,26.285412,1007500,388.15,390.0
2026-03-02 09:30:00,12.15,12.15,11.95,12.15,5000,26.316516,1007500,388.5,390.0
2026-03-02 09:31:00,12.15,12.15,12.15,12.15,0,25.942393,1007500,388.8,390.0
2026-03-02 09:32:00,12.15,12.15,12.15,12.15,30000,26.317331,1012500,388.5,390.0
2026-03-02 09:33:00,12.2,12.2,12.15,12.2,15000,26.557864,1012500,388.4,390.0
2026-03-02 09:34:00,12.15,12.2,12.0,12.0,17500,26.03236,1012500,388.45,390.0
2026-03-02 09:35:00,11.9,12.0,11.9,11.9,10000,26.233444,1012500,388.1,390.0
2026-03-02 09:36:00,11.9,11.9,11.9,11.9,5000,26.110659,1012500,388.2,390.0
2026-03-02 09:37:00,12.1,12.1,11.9,12.1,22500,26.203391,1007500,388.5,390.0
2026-03-02 09:38:00,12.1,12.1,12.1,12.1,0,25.640721,1007500,388.95,390.0
2026-03-02 09:39:00,12.1,12.1,12.1,12.1,0,25.704042,1007500,388.9,390.0
2026-03-02 09:40:00,12.1,12.1,12.1,12.1,40000,26.45263,1012500,388.3,390.0
2026-03-02 09:41:00,12.0,12.1,12.0,12.0,45000,25.598382,1012500,388.8,390.0
2026-03-02 09:42:00,12.15,12.15,12.0,12.1,27500,25.830818,1012500,388.8,390.0
2026-03-02 09:43:00,12.45,12.45,12.1,12.45,27500,25.948802,1007500,389.35,390.0
2026-03-02 09:44:00,12.4,12.45,12.4,12.4,2500,25.705615,1007500,389.45,390.0
2026-03-02 09:45:00,12.15,12.4,12.15,12.15,10000,25.822483,1007500,388.9,390.0
2026-03-02 09:46:00,12.15,12.15,12.15,12.15,0,25.444013,1015000,389.2,390.0
2026-03-02 09:47:00,12.35,12.35,12.15,12.35,35000,25.526783,1015000,389.5,390.0
2026-03-02 09:48:00,12.6,12.6,12.35,12.6,10000,26.107917,1015000,389.5,390.0
2026-03-02 09:49:00,12.6,12.6,12.6,12.6,0,26.235906,1025000,389.4,390.0
2026-03-02 09:50:00,12.3,12.6,12.3,12.45,62500,25.887952,1025000,389.4,390.0
2026-03-02 09:51:00,12.15,12.45,12.15,12.15,7500,25.255297,1025000,389.35,390.0
2026-03-02 09:52:00,12.15,12.15,12.15,12.15,0,25.573074,1025000,389.1,390.0
2026-03-02 09:53:00,12.1,12.15,12.1,12.1,7500,25.520597,1045000,389.05,390.0
2026-03-02 09:54:00,12.1,12.1,12.1,12.1,0,25.584111,1045000,389.0,390.0
2026-03-02 09:55:00,12.15,12.25,12.1,12.25,10000,25.869614,1047500,389.05,390.0
2026-03-02 09:56:00,12.25,12.25,12.25,12.25,2500,25.870019,1047500,389.05,390.0
2026-03-02 09:57:00,12.25,12.25,12.25,12.25,0,25.298447,1047500,389.5,390.0
2026-03-02 09:58:00,12.55,12.65,12.25,12.65,47500,25.843175,1065000,389.8,390.0
2026-03-02 09:59:00,12.6,12.65,12.6,12.6,15000,25.59821,1065000,389.9,390.0
2026-03-02 10:00:00,12.6,12.6,12.25,12.25,20000,25.808453,1065000,389.1,390.0
2026-03-02 10:01:00,12.25,12.25,12.25,12.25,0,25.491558,1065000,389.35,390.0
2026-03-02 10:02:00,12.25,12.25,12.25,12.25,0,26.249643,1077500,388.75,390.0
2026-03-02 10:03:00,12.25,12.25,12.25,12.25,0,26.31261,1077500,388.7,390.0
2026-03-02 10:04:00,12.25,12.25,12.25,12.25,0,26.250458,1077500,388.75,390.0
2026-03-02 10:05:00,12.0,12.25,12.0,12.0,42500,25.607977,1087500,388.8,390.0
2026-03-02 10:06:00,12.0,12.0,11.95,11.95,330000,25.991349,1087500,388.4,390.0
2026-03-02 10:07:00,12.0,12.0,11.95,12.0,12500,26.293472,1312500,388.25,390.0
2026-03-02 10:08:00,11.5,12.0,11.35,11.35,12500,25.399507,1312500,387.75,390.0
2026-03-02 10:09:00,11.35,11.5,11.35,11.5,7500,25.808844,1312500,387.7,390.0
2026-03-02 10:10:00,11.5,11.5,11.5,11.5,7500,25.687324,1312500,387.8,390.0
2026-03-02 10:11:00,11.55,11.55,11.5,11.55,7500,25.803732,1312500,387.8,390.0
2026-03-02 10:12:00,11.55,11.55,11.55,11.55,10000,25.804132,1312500,387.8,390.0
2026-03-02 10:13:00,11.55,11.55,11.55,11.55,0,25.804532,1312500,387.8,390.0
2026-03-02 10:14:00,11.5,11.55,11.5,11.5,2500,25.566667,1315000,387.9,390.0
2026-03-02 10:15:00,11.5,11.5,11.5,11.5,0,25.32156,1315000,388.1,390.0
2026-03-02 10:16:00,11.5,11.5,11.5,11.5,0,25.567462,1315000,387.9,390.0
2026-03-02 10:17:00,11.5,11.5,11.5,11.5,10000,25.933649,1315000,387.6,390.0
2026-03-02 10:18:00,11.5,11.5,11.5,11.5,0,25.873286,1315000,387.65,390.0
2026-03-02 10:19:00,11.5,11.5,11.5,11.5,0,25.507403,1315000,387.95,390.0
2026-03-02 10:20:00,11.55,11.55,11.5,11.55,2500,25.929267,1317500,387.7,390.0
2026-03-02 10:21:00,11.6,11.6,11.55,11.6,2500,26.228012,1317500,387.55,390.0
2026-03-02 10:22:00,11.6,11.6,11.6,11.6,0,25.801893,1317500,387.9,390.0
2026-03-02 10:23:00,11.85,11.85,11.6,11.85,5000,26.565716,1317500,387.75,390.0
2026-03-02 10:24:00,11.85,11.85,11.85,11.85,0,26.260226,1317500,388.0,390.0
2026-03-02 10:25:00,11.85,11.85,11.85,11.85,0,25.76694,1317500,388.4,390.0
2026-03-02 10:26:00,11.85,11.85,11.85,11.85,5000,25.705249,1317500,388.45,390.0
2026-03-02 10:27:00,11.8,11.85,11.8,11.8,5000,26.451318,1317500,387.75,390.0
2026-03-02 10:28:00,11.8,11.8,11.8,11.8,0,26.145818,1317500,388.0,390.0
2026-03-02 10:29:00,11.45,11.8,11.45,11.45,10000,25.456596,1320000,387.9,390.0
2026-03-02 10:30:00,11.45,11.45,11.45,11.45,0,25.579262,1320000,387.8,390.0
2026-03-02 10:31:00,11.45,11.45,11.45,11.45,0,25.150244,1320000,388.15,390.0
2026-03-02 10:32:00,11.45,11.45,11.45,11.45,0,25.396524,1320000,387.95,390.0
2026-03-02 10:33:00,11.45,11.45,11.45,11.45,0,25.089343,1320000,388.2,390.0
2026-03-02 10:34:00,11.45,11.45,11.45,11.45,0,25.02796,1320000,388.25,390.0
2026-03-02 10:35:00,11.45,11.45,11.45,11.45,0,25.151816,1320000,388.15,390.0
2026-03-02 10:36:00,11.45,11.45,11.45,11.45,0,25.09052,1320000,388.2,390.0
2026-03-02 10:37:00,11.45,11.45,11.45,11.45,0,24.905317,1322500,388.35,390.0
2026-03-02 10:38:00,11.6,11.6,11.45,11.6,17500,25.439457,1320000,388.2,390.0
2026-03-02 10:39:00,11.6,11.6,11.6,11.6,0,25.192248,1320000,388.4,390.0
2026-03-02 10:40:00,11.6,11.6,11.6,11.6,2500,25.378479,1320000,388.25,390.0
2026-03-02 10:41:00,11.6,11.6,11.6,11.6,0,25.440647,1320000,388.2,390.0
2026-03-02 10:42:00,11.6,11.6,11.6,11.6,0,25.748633,1320000,387.95,390.0
2026-03-02 10:43:00,11.6,11.6,11.6,11.6,0,26.176207,1322500,387.6,390.0
2026-03-02 10:44:00,13.75,14.2,13.75,13.75,7500,25.74552,540000,387.1,385.0
2026-03-02 10:45:00,13.75,13.75,13.75,13.75,0,25.254305,540000,387.45,385.0
2026-03-02 10:46:00,13.75,13.75,13.75,13.75,0,25.254711,540000,387.45,385.0
2026-03-02 10:47:00,13.75,13.75,13.75,13.75,0,25.255118,540000,387.45,385.0
2026-03-02 10:48:00,13.75,13.75,13.75,13.75,0,25.326154,540000,387.4,385.0
2026-03-02 10:49:00,13.75,13.75,13.75,13.75,0,25.467421,540000,387.3,385.0
2026-03-02 10:50:00,13.75,13.75,13.75,13.75,0,25.256337,540000,387.45,385.0
2026-03-02 10:51:00,13.75,13.75,13.75,13.75,0,25.818118,540000,387.05,385.0
2026-03-02 10:52:00,13.75,13.75,13.75,13.75,0,25.888126,540000,387.0,385.0
2026-03-02 10:53:00,13.75,13.75,13.75,13.75,0,25.818942,540000,387.05,385.0
2026-03-02 10:54:00,13.55,13.75,13.55,13.55,2500,25.829595,537500,386.7,385.0
2026-03-02 10:55:00,13.45,13.55,13.45,13.45,12500,25.730545,537500,386.6,385.0
2026-03-02 10:56:00,13.6,13.6,13.45,13.6,2500,25.949034,542500,386.7,385.0
2026-03-02 10:57:00,13.6,13.6,13.6,13.6,0,25.949446,542500,386.7,385.0
2026-03-02 10:58:00,13.6,13.6,13.6,13.6,0,25.534138,542500,387.0,385.0
2026-03-02 10:59:00,13.6,13.6,13.6,13.6,0,25.534547,542500,387.0,385.0
2026-03-02 11:00:00,13.6,13.6,13.6,13.6,0,25.255279,542500,387.2,385.0
2026-03-02 11:01:00,13.6,13.6,13.6,13.6,0,25.115059,542500,387.3,385.0
2026-03-02 11:02:00,13.6,13.6,13.6,13.6,0,24.974298,542500,387.4,385.0
2026-03-02 11:03:00,13.6,13.6,13.6,13.6,0,24.974701,542500,387.4,385.0
2026-03-02 11:04:00,13.6,13.6,13.6,13.6,0,25.256902,542500,387.2,385.0
2026-03-02 11:05:00,13.7,13.7,13.6,13.7,2500,25.774676,542500,387.0,385.0
2026-03-02 11:06:00,13.7,13.7,13.7,13.7,0,25.284871,542500,387.35,385.0
2026-03-02 11:07:00,13.7,13.7,13.7,13.7,0,25.425991,542500,387.25,385.0
2026-03-02 11:08:00,13.7,13.7,13.7,13.7,0,25.496558,542500,387.2,385.0
2026-03-02 11:09:00,13.7,13.7,13.7,13.7,0,25.496967,542500,387.2,385.0
2026-03-02 11:10:00,13.7,13.7,13.7,13.7,0,25.497375,542500,387.2,385.0
2026-03-02 11:11:00,13.7,13.7,13.7,13.7,0,25.497784,542500,387.2,385.0
2026-03-02 11:12:00,13.9,13.9,13.7,13.9,2500,25.97405,542500,387.2,385.0
2026-03-02 11:13:00,13.9,13.9,13.9,13.9,0,26.044326,542500,387.15,385.0
2026-03-02 11:14:00,13.75,13.9,13.75,13.75,2500,25.618006,542500,387.2,385.0
2026-03-02 11:15:00,14.0,14.0,13.75,14.0,2500,25.932747,542500,387.4,385.0
2026-03-02 11:16:00,13.8,14.0,13.8,13.8,10000,25.667729,542500,387.25,385.0
2026-03-02 11:17:00,13.8,13.8,13.8,13.8,0,26.15603,542500,386.9,385.0
2026-03-02 11:18:00,13.8,13.8,13.8,13.8,0,26.087118,542500,386.95,385.0
2026-03-02 11:19:00,13.8,13.8,13.8,13.8,0,26.295152,542500,386.8,385.0
2026-03-02 11:20:00,13.5,13.8,13.5,13.5,2500,25.721619,537500,386.7,385.0
2026-03-02 11:21:00,13.5,13.5,13.5,13.5,0,25.72203,537500,386.7,385.0
2026-03-02 11:22:00,13.5,13.5,13.5,13.5,0,25.584176,537500,386.8,385.0
2026-03-02 11:23:00,13.5,13.5,13.5,13.5,2500,25.72285,537500,386.7,385.0
2026-03-02 11:24:00,13.5,13.5,13.5,13.5,0,25.584993,537500,386.8,385.0
2026-03-02 11:25:00,13.5,13.5,13.5,13.5,0,25.723669,537500,386.7,385.0
2026-03-02 11:26:00,13.5,13.5,13.5,13.5,0,25.999162,537500,386.5,385.0
2026-03-02 11:27:00,13.5,13.5,13.5,13.5,0,26.408692,537500,386.2,385.0
2026-03-02 11:28:00,13.5,13.5,13.5,13.5,0,26.67961,537500,386.0,385.0
2026-03-02 11:29:00,13.5,13.5,13.5,13.5,0,26.948806,537500,385.8,385.0
2026-03-02 11:30:00,13.5,13.5,13.5,13.5,0,27.149715,537500,385.65,385.0
2026-03-02 11:31:00,13.5,13.5,13.5,13.5,0,27.216763,537500,385.6,385.0
2026-03-02 11:32:00,13.5,13.5,13.5,13.5,0,27.017005,537500,385.75,385.0
2026-03-02 11:33:00,13.5,13.5,13.5,13.5,0,26.749063,537500,385.95,385.0
2026-03-02 11:34:00,13.5,13.5,13.5,13.5,0,26.614661,537500,386.05,385.0
2026-03-02 11:35:00,13.5,13.5,13.5,13.5,0,26.412024,537500,386.2,385.0
2026-03-02 11:36:00,13.5,13.5,13.5,13.5,0,26.547921,537500,386.1,385.0
2026-03-02 11:37:00,13.5,13.5,13.5,13.5,0,26.54834,537500,386.1,385.0
2026-03-02 11:38:00,13.5,13.5,13.5,13.5,0,26.413274,537500,386.2,385.0
2026-03-02 11:39:00,13.5,13.5,13.5,13.5,5000,25.591125,537500,386.8,385.0
2026-03-02 11:40:00,13.5,13.5,13.5,13.5,0,25.729821,537500,386.7,385.0
2026-03-02 11:41:00,13.35,13.5,13.35,13.35,2500,25.580911,535000,386.55,385.0
2026-03-02 11:42:00,11.5,11.5,10.95,11.5,50000,24.984811,1357500,388.4,390.0
2026-03-02 11:43:00,12.0,12.0,11.5,12.0,35000,25.772634,1357500,388.7,390.0
2026-03-02 11:44:00,11.85,12.0,11.85,11.85,17500,25.549577,1350000,388.6,390.0
2026-03-02 11:45:00,12.0,12.0,11.85,12.0,12500,25.89848,1350000,388.6,390.0
2026-03-02 11:46:00,12.15,12.15,12.0,12.15,27500,25.618788,1350000,389.1,390.0
2026-03-02 11:47:00,12.05,12.15,12.05,12.05,7500,25.513187,1325000,389.0,390.0
2026-03-02 11:48:00,12.0,12.05,12.0,12.0,37500,25.586413,1325000,388.85,390.0
2026-03-02 11:49:00,11.8,12.0,11.8,11.8,5000,26.17864,1325000,388.0,390.0
2026-03-02 11:50:00,11.9,11.9,11.8,11.9,27500,25.979292,1305000,388.35,390.0
2026-03-02 11:51:00,11.9,11.9,11.9,11.9,0,25.91764,1305000,388.4,390.0
2026-03-02 11:52:00,11.9,11.9,11.9,11.9,0,25.9801,1305000,388.35,390.0
2026-03-02 11:53:00,11.9,11.9,11.9,11.9,0,26.28953,1305000,388.1,390.0
2026-03-02 11:54:00,11.9,11.9,11.9,11.9,0,26.289937,1305000,388.1,390.0
2026-03-02 11:55:00,11.9,11.9,11.9,11.9,0,26.043287,1305000,388.3,390.0
2026-03-02 11:56:00,11.9,11.9,11.9,11.9,0,25.981718,1305000,388.35,390.0
2026-03-02 11:57:00,11.9,11.9,11.9,11.9,0,26.105987,1305000,388.25,390.0
2026-03-02 11:58:00,11.75,11.9,11.75,11.75,2500,25.88145,1307500,388.15,390.0
2026-03-02 11:59:00,11.65,11.75,11.65,11.65,2500,25.772743,1307500,388.05,390.0
2026-03-02 12:00:00,11.5,11.65,11.5,11.5,10000,25.9142,1307500,387.65,390.0
2026-03-02 12:01:00,11.55,11.55,11.5,11.55,7500,25.908873,1307500,387.75,390.0
2026-03-02 12:02:00,11.45,11.55,11.45,11.5,5000,25.793109,1300000,387.75,390.0
2026-03-02 12:03:00,11.5,11.5,11.5,11.5,0,25.73244,1300000,387.8,390.0
2026-03-02 12:04:00,11.5,11.5,11.5,11.5,0,25.671689,1300000,387.85,390.0
2026-03-02 12:05:00,11.5,11.5,11.5,11.5,0,25.672087,1300000,387.85,390.0
2026-03-02 12:06:00,11.5,11.5,11.5,11.5,0,25.672487,1300000,387.85,390.0
2026-03-02 12:07:00,11.75,11.75,11.5,11.75,10000,25.946725,1300000,388.1,390.0
2026-03-02 12:08:00,11.75,11.75,11.75,11.75,7500,25.885476,1310000,388.15,390.0
2026-03-02 12:09:00,11.75,11.75,11.75,11.75,0,26.0091,1310000,388.05,390.0
2026-03-02 12:10:00,14.35,14.35,14.35,14.35,0,26.859118,545000,387.35,385.0
2026-03-02 12:11:00,13.75,14.35,13.75,13.75,10000,26.336068,542500,386.7,385.0
2026-03-02 12:12:00,14.0,14.0,13.75,14.0,2500,26.860922,542500,386.75,385.0
2026-03-02 12:13:00,14.0,14.0,14.0,14.0,0,27.13566,542500,386.55,385.0
2026-03-02 12:14:00,14.0,14.0,14.0,14.0,0,28.082597,542500,385.85,385.0
2026-03-02 12:15:00,14.0,14.0,14.0,14.0,0,27.679885,547500,386.15,385.0
2026-03-02 12:16:00,13.8,14.0,13.8,13.8,5000,26.525596,547500,386.65,385.0
2026-03-02 12:17:00,13.1,13.8,13.1,13.1,7500,27.865213,547500,384.4,385.0
2026-03-02 12:18:00,12.85,13.1,12.85,12.85,10000,26.495756,547500,385.0,385.0
2026-03-02 12:19:00,12.85,12.85,12.85,12.85,0,26.430469,547500,385.05,385.0
2026-03-02 12:20:00,12.85,12.85,12.85,12.85,0,26.233173,547500,385.2,385.0
2026-03-02 12:21:00,12.85,12.85,12.85,12.85,0,26.431297,547500,385.05,385.0
2026-03-02 12:22:00,12.85,12.85,12.85,12.85,0,26.233998,547500,385.2,385.0
2026-03-02 12:23:00,12.85,12.85,12.85,12.85,0,25.969349,547500,385.4,385.0
2026-03-02 12:24:00,12.85,12.85,12.85,12.85,0,25.702997,547500,385.6,385.0
2026-03-02 12:25:00,12.85,12.85,12.85,12.85,0,25.837002,547500,385.5,385.0
2026-03-02 12:26:00,12.85,12.85,12.85,12.85,0,26.037002,547500,385.35,385.0
2026-03-02 12:27:00,12.85,12.85,12.85,12.85,0,25.368278,547500,385.85,385.0
2026-03-02 12:28:00,12.85,12.85,12.85,12.85,0,25.436096,550000,385.8,385.0
2026-03-02 12:29:00,12.85,12.85,12.85,12.85,0,25.301557,550000,385.9,385.0
2026-03-02 12:30:00,12.85,12.85,12.85,12.85,0,25.504207,550000,385.75,385.0
2026-03-02 12:31:00,12.85,12.85,12.85,12.85,0,25.571802,550000,385.7,385.0
2026-03-02 12:32:00,12.85,12.85,12.85,12.85,0,25.370299,550000,385.85,385.0
2026-03-02 12:33:00,12.85,12.85,12.85,12.85,0,25.30317,550000,385.9,385.0
2026-03-02 12:34:00,12.85,12.85,12.85,12.85,0,25.168161,550000,386.0,385.0
2026-03-02 12:35:00,12.85,12.85,12.85,12.85,0,25.168562,550000,386.0,385.0
2026-03-02 12:36:00,13.6,13.6,12.85,13.6,7500,26.742111,550000,386.15,385.0
2026-03-02 12:37:00,13.6,13.6,13.6,13.6,0,26.877762,550000,386.05,385.0
2026-03-02 12:38:00,13.6,13.6,13.6,13.6,0,27.548038,550000,385.55,385.0
2026-03-02 12:39:00,13.6,13.6,13.6,13.6,0,28.404595,550000,384.9,385.0
2026-03-02 12:40:00,13.1,13.6,13.1,13.1,7500,26.765682,550000,385.25,385.0
2026-03-02 12:41:00,13.1,13.1,13.1,13.1,0,26.766101,550000,385.25,385.0
2026-03-02 12:42:00,13.1,13.1,13.1,13.1,0,26.634166,550000,385.35,385.0
2026-03-02 12:43:00,13.1,13.1,13.1,13.1,0,26.766939,550000,385.25,385.0
2026-03-02 12:44:00,13.1,13.1,13.1,13.1,0,26.767358,550000,385.25,385.0
2026-03-02 12:45:00,13.1,13.1,13.1,13.1,0,26.833804,550000,385.2,385.0
2026-03-02 12:46:00,13.1,13.1,13.1,13.1,0,26.36989,550000,385.55,385.0
2026-03-02 12:47:00,13.1,13.1,13.1,13.1,0,26.10267,550000,385.75,385.0
2026-03-02 12:48:00,13.1,13.1,13.1,13.1,0,26.237115,550000,385.65,385.0
2026-03-02 12:49:00,13.1,13.1,13.1,13.1,0,26.170566,550000,385.7,385.0
2026-03-02 12:50:00,13.1,13.1,13.1,13.1,0,26.036726,550000,385.8,385.0
2026-03-02 12:51:00,13.1,13.1,13.1,13.1,0,25.834931,550000,385.95,385.0
2026-03-02 12:52:00,13.1,13.1,13.1,13.1,0,25.767713,550000,386.0,385.0
2026-03-02 12:53:00,13.1,13.1,13.1,13.1,0,25.970669,550000,385.85,385.0
2026-03-02 12:54:00,13.1,13.1,13.1,13.1,0,25.768532,550000,386.0,385.0
2026-03-02 12:55:00,13.1,13.1,13.1,13.1,0,25.633339,550000,386.1,385.0
2026-03-02 12:56:00,13.1,13.1,13.1,13.1,0,25.633747,550000,386.1,385.0
2026-03-02 12:57:00,13.1,13.1,13.1,13.1,0,25.634155,550000,386.1,385.0
2026-03-02 12:58:00,13.1,13.1,13.1,13.1,0,25.972725,550000,385.85,385.0
2026-03-02 12:59:00,13.1,13.1,13.1,13.1,0,25.973137,550000,385.85,385.0
2026-03-02 13:00:00,13.1,13.1,13.1,13.1,0,25.973548,550000,385.85,385.0
2026-03-02 13:01:00,13.1,13.1,13.1,13.1,0,25.83903,550000,385.95,385.0
2026-03-02 13:02:00,13.1,13.1,13.1,13.1,0,25.771806,550000,386.0,385.0
2026-03-02 13:03:00,13.1,13.1,13.1,13.1,0,25.83985,550000,385.95,385.0
2026-03-02 13:04:00,13.1,13.1,13.1,13.1,0,26.109683,550000,385.75,385.0
2026-03-02 13:05:00,13.1,13.1,13.1,13.1,0,26.110096,550000,385.75,385.0
2026-03-02 13:06:00,13.1,13.1,13.1,13.1,0,26.043317,550000,385.8,385.0
2026-03-02 13:07:00,13.1,13.1,13.1,13.1,0,26.04373,550000,385.8,385.0
2026-03-02 13:08:00,13.1,13.1,13.1,13.1,0,26.245393,550000,385.65,385.0
2026-03-02 13:09:00,13.1,13.1,13.1,13.1,0,26.37944,550000,385.55,385.0
2026-03-02 13:10:00,13.1,13.1,13.1,13.1,0,26.179245,550000,385.7,385.0
2026-03-02 13:11:00,13.1,13.1,13.1,13.1,0,26.179658,550000,385.7,385.0
2026-03-02 13:12:00,13.1,13.1,13.1,13.1,0,26.180071,550000,385.7,385.0
2026-03-02 13:13:00,13.1,13.1,13.1,13.1,0,26.247463,550000,385.65,385.0
2026-03-02 13:14:00,13.1,13.1,13.1,13.1,0,26.31475,550000,385.6,385.0
2026-03-02 13:15:00,13.1,13.1,13.1,13.1,0,26.181311,550000,385.7,385.0
2026-03-02 13:16:00,13.1,13.1,13.1,13.1,0,26.181725,550000,385.7,385.0
2026-03-02 13:17:00,13.1,13.1,13.1,13.1,0,26.24912,550000,385.65,385.0
2026-03-02 13:18:00,13.1,13.1,13.1,13.1,0,25.980954,550000,385.85,385.0
2026-03-02 13:19:00,13.1,13.1,13.1,13.1,0,26.450257,550000,385.5,385.0
2026-03-02 13:20:00,13.1,13.1,13.1,13.1,0,26.450673,550000,385.5,385.0
2026-03-02 13:21:00,13.1,13.1,13.1,13.1,0,26.45109,550000,385.5,385.0
2026-03-02 13:22:00,13.4,13.4,13.1,13.4,7500,26.558153,555000,385.95,385.0
2026-03-02 13:23:00,13.4,13.4,13.4,13.4,0,26.625945,555000,385.9,385.0
2026-03-02 13:24:00,13.4,13.4,13.4,13.4,0,26.69363,555000,385.85,385.0
2026-03-02 13:25:00,13.45,13.45,13.4,13.45,10000,26.946555,555000,385.75,385.0
2026-03-02 13:26:00,13.45,13.45,13.45,13.45,0,27.214071,555000,385.55,385.0
2026-03-02 13:27:00,13.3,13.45,13.3,13.3,2500,26.72639,560000,385.65,385.0
2026-03-02 13:28:00,13.15,13.3,13.15,13.15,7500,26.83779,560000,385.3,385.0
2026-03-02 13:29:00,13.15,13.15,13.15,13.15,2500,27.036326,560000,385.15,385.0
2026-03-02 13:30:00,13.15,13.15,13.15,13.15,0,26.772392,560000,385.35,385.0
2026-03-02 13:31:00,13.15,13.15,13.15,13.15,0,26.573482,560000,385.5,385.0
2026-03-02 13:32:00,13.15,13.15,13.15,13.15,0,26.70689,560000,385.4,385.0
2026-03-02 13:33:00,13.15,13.15,13.15,13.15,0,26.507667,560000,385.55,385.0
2026-03-02 13:34:00,13.15,13.15,13.15,13.15,0,26.574736,560000,385.5,385.0
