datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,3.5,4.1,3.5,3.5,32200,33.053168,779700,398.4,400.0
2021-02-23 09:16:00,3.1,3.1,2.7,2.7,16100,29.54689,779700,397.55,400.0
2021-02-23 09:17:00,2.8,2.8,2.65,2.65,4600,29.140419,779700,397.55,400.0
2021-02-23 09:18:00,2.65,2.65,2.65,2.65,0,29.140419,779700,397.1,395.0
2021-02-23 09:19:00,2.65,2.65,2.65,2.65,0,29.140419,779700,395.8,395.0
2021-02-23 09:20:00,2.65,2.65,2.65,2.65,0,29.140419,779700,397.4,395.0
2021-02-23 09:21:00,2.65,2.65,2.65,2.65,0,29.140419,779700,397.0,395.0
2021-02-23 09:22:00,2.65,2.65,2.65,2.65,0,29.140419,779700,397.15,395.0
2021-02-23 09:23:00,3.0,3.3,3.0,3.3,6900,32.025883,784300,398.25,400.0
2021-02-23 09:24:00,3.3,3.5,3.3,3.5,20700,34.546678,784300,398.0,400.0
2021-02-23 09:25:00,3.4,4.0,3.4,4.0,18400,32.93261,784300,399.5,400.0
2021-02-23 09:26:00,4.0,4.0,3.75,3.75,4600,34.387316,798100,398.6,400.0
2021-02-23 09:27:00,3.55,3.55,3.55,3.55,11500,30.902139,798100,399.1,400.0
2021-02-23 09:28:00,3.55,3.55,3.5,3.5,2300,34.569045,798100,398.0,400.0
2021-02-23 09:29:00,3.5,3.5,3.35,3.35,2300,29.500398,798100,399.05,400.0
2021-02-23 09:30:00,3.65,3.95,3.65,3.7,78200,36.021235,798100,398.05,400.0
2021-02-23 09:31:00,3.25,3.25,3.15,3.15,11500,30.852991,798100,398.25,400.0
2021-02-23 09:32:00,3.15,3.55,2.85,2.9,57500,30.927123,809600,397.65,400.0
2021-02-23 09:33:00,2.9,2.9,2.9,2.9,0,30.927123,809600,396.5,395.0
2021-02-23 09:34:00,2.55,3.5,2.55,3.5,92000,31.860702,809600,398.75,400.0
2021-02-23 09:35:00,3.5,3.5,3.5,3.5,0,31.860702,809600,397.1,395.0
2021-02-23 09:36:00,3.15,3.2,3.15,3.2,23000,32.529646,807300,397.9,400.0
2021-02-23 09:37:00,3.3,3.75,3.3,3.75,151800,30.997012,807300,399.5,400.0
2021-02-23 09:38:00,3.75,4.15,3.75,4.05,133400,30.343061,844100,400.25,400.0
2021-02-23 09:39:00,3.9,4.25,3.9,4.25,110400,33.398065,844100,399.9,400.0
2021-02-23 09:40:00,3.8,3.95,3.75,3.95,57500,32.015412,844100,399.65,400.0
2021-02-23 09:41:00,3.95,4.0,3.75,3.75,75900,28.998496,897000,400.0,400.0
2021-02-23 09:42:00,3.8,3.8,3.75,3.8,87400,32.598166,897000,399.2,400.0
2021-02-23 09:43:00,3.8,3.8,3.2,3.2,16100,30.229045,897000,398.55,400.0
2021-02-23 09:44:00,3.25,3.25,3.05,3.05,71300,31.697694,1009700,397.8,400.0
2021-02-23 09:45:00,3.05,3.05,3.05,3.05,0,31.697694,1009700,396.6,395.0
2021-02-23 09:46:00,3.05,3.05,3.05,3.05,0,31.697694,1009700,396.45,395.0
