datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:16:00,2.05,2.1,1.85,1.85,39100,47.677043,549700,204.0,205.0
2023-03-28 09:17:00,1.7,1.7,1.6,1.6,29900,46.8693,549700,203.5,205.0
2023-03-28 09:18:00,1.6,1.7,1.5,1.7,25300,44.527341,588800,204.0,205.0
2023-03-28 09:19:00,1.7,2.0,1.7,2.0,18400,44.050291,588800,204.7,205.0
2023-03-28 09:20:00,2.1,2.2,2.1,2.1,25300,47.667125,598000,204.55,205.0
2023-03-28 09:21:00,2.0,2.0,1.9,1.9,23000,48.333668,598000,204.05,205.0
2023-03-28 09:22:00,1.8,1.8,1.45,1.45,18400,49.962639,598000,202.75,205.0
2023-03-28 09:23:00,3.8,3.8,3.7,3.7,16100,54.57823,393300,201.95,200.0
2023-03-28 09:24:00,3.5,3.55,3.15,3.55,18400,56.060924,391000,201.6,200.0
2023-03-28 09:25:00,3.55,3.55,3.55,3.55,0,56.060924,391000,201.7,200.0
2023-03-28 09:26:00,3.35,3.4,3.35,3.4,11500,54.784376,391000,201.45,200.0
2023-03-28 09:27:00,3.4,3.4,3.4,3.4,2300,50.739829,391000,201.75,200.0
2023-03-28 09:28:00,3.4,3.4,3.4,3.4,0,50.739829,391000,201.7,200.0
2023-03-28 09:29:00,3.2,3.2,3.1,3.2,4600,53.698316,391000,201.2,200.0
2023-03-28 09:30:00,3.2,3.2,3.0,3.0,6900,45.333844,386400,201.5,200.0
2023-03-28 09:31:00,3.0,3.0,3.0,3.0,4600,47.386928,386400,201.35,200.0
2023-03-28 09:32:00,3.2,3.55,3.2,3.55,11500,46.086473,379500,202.3,200.0
2023-03-28 09:33:00,3.65,3.65,3.65,3.65,2300,57.742113,379500,201.65,200.0
2023-03-28 09:34:00,3.2,3.2,3.2,3.2,2300,45.625941,379500,201.8,200.0
2023-03-28 09:35:00,3.2,3.2,3.2,3.2,0,45.625941,379500,202.0,200.0
2023-03-28 09:36:00,3.2,3.45,3.2,3.45,2300,50.582617,381800,201.85,200.0
2023-03-28 09:37:00,3.7,3.7,3.7,3.7,2300,49.651781,381800,202.3,200.0
2023-03-28 09:38:00,1.15,1.2,1.15,1.2,16100,45.694521,570400,202.6,205.0
2023-03-28 09:39:00,1.2,1.2,1.2,1.2,0,45.694521,570400,202.5,205.0
2023-03-28 09:40:00,1.2,1.2,1.2,1.2,0,45.694521,570400,202.05,200.0
2023-03-28 09:41:00,3.55,3.55,3.55,3.55,2300,50.024103,377200,202.05,200.0
2023-03-28 09:42:00,3.55,3.55,3.55,3.55,0,50.024103,377200,202.2,200.0
2023-03-28 09:43:00,3.55,3.55,3.05,3.05,16100,49.978761,374900,201.25,200.0
2023-03-28 09:44:00,2.95,2.95,2.95,2.95,2300,45.093215,374900,201.45,200.0
2023-03-28 09:45:00,3.1,3.1,3.1,3.1,4600,46.376216,381800,201.6,200.0
2023-03-28 09:46:00,3.1,3.1,3.1,3.1,0,46.376216,381800,201.55,200.0
2023-03-28 09:47:00,3.1,3.1,3.1,3.1,0,46.376216,381800,201.9,200.0
2023-03-28 09:48:00,3.1,3.1,3.1,3.1,0,46.376216,381800,201.7,200.0
2023-03-28 09:49:00,3.1,3.1,3.1,3.1,0,46.376216,381800,201.7,200.0
2023-03-28 09:50:00,3.1,3.1,3.05,3.05,2300,49.421952,384100,201.3,200.0
2023-03-28 09:51:00,3.15,3.15,3.05,3.05,4600,48.098646,386400,201.4,200.0
2023-03-28 09:52:00,3.05,3.25,3.05,3.25,2300,49.140952,386400,201.65,200.0
2023-03-28 09:53:00,3.25,3.25,3.2,3.2,6900,46.606065,386400,201.75,200.0
2023-03-28 09:54:00,3.2,3.2,3.2,3.2,0,46.606065,386400,201.7,200.0
2023-03-28 09:55:00,3.2,3.2,3.2,3.2,0,46.606065,386400,201.8,200.0
2023-03-28 09:56:00,3.2,3.2,3.2,3.2,0,46.606065,386400,201.6,200.0
2023-03-28 09:57:00,3.35,3.35,3.2,3.2,4600,51.514176,391000,201.4,200.0
2023-03-28 09:58:00,3.25,3.25,3.25,3.25,2300,53.954038,391000,201.3,200.0
2023-03-28 09:59:00,3.05,3.05,3.0,3.0,4600,51.694844,388700,201.05,200.0
2023-03-28 10:00:00,2.7,2.7,2.7,2.7,2300,47.662584,388700,200.85,200.0
2023-03-28 10:01:00,2.7,2.7,2.65,2.65,2300,48.436015,388700,200.7,200.0
2023-03-28 10:02:00,2.75,2.75,2.6,2.65,9200,47.837944,388700,200.75,200.0
2023-03-28 10:03:00,2.65,2.65,2.65,2.65,0,47.837944,388700,200.95,200.0
2023-03-28 10:04:00,2.65,2.65,2.65,2.65,0,47.837944,388700,201.05,200.0
2023-03-28 10:05:00,2.85,2.85,2.85,2.85,27600,49.128336,386400,201.0,200.0
2023-03-28 10:06:00,2.85,2.85,2.85,2.85,0,49.128336,386400,201.2,200.0
2023-03-28 10:07:00,2.85,2.85,2.85,2.85,0,49.128336,386400,201.25,200.0
2023-03-28 10:08:00,3.1,3.1,3.1,3.1,2300,50.791825,391000,201.3,200.0
2023-03-28 10:09:00,3.1,3.1,3.1,3.1,0,50.791825,391000,201.35,200.0
2023-03-28 10:10:00,3.1,3.1,3.1,3.1,0,50.791825,391000,201.4,200.0
2023-03-28 10:11:00,3.1,3.1,3.1,3.1,0,50.791825,391000,201.35,200.0
2023-03-28 10:12:00,3.0,3.1,3.0,3.1,4600,50.851554,391000,201.3,200.0
2023-03-28 10:13:00,3.1,3.15,3.1,3.15,2300,48.589528,391000,201.55,200.0
2023-03-28 10:14:00,3.15,3.65,3.15,3.65,6900,52.068738,391000,202.1,200.0
2023-03-28 10:15:00,3.65,3.65,3.65,3.65,0,52.068738,391000,201.8,200.0
2023-03-28 10:16:00,3.65,3.65,3.55,3.55,4600,49.790826,393300,202.1,200.0
2023-03-28 10:17:00,3.55,3.55,3.55,3.55,0,49.790826,393300,202.25,200.0
2023-03-28 10:18:00,3.55,3.55,3.55,3.55,0,49.790826,393300,202.4,200.0
2023-03-28 10:19:00,3.55,3.55,3.55,3.55,0,49.790826,393300,202.0,200.0
2023-03-28 10:20:00,3.55,3.55,3.55,3.55,0,49.790826,393300,201.6,200.0
2023-03-28 10:21:00,3.55,3.55,3.55,3.55,0,49.790826,393300,201.65,200.0
2023-03-28 10:22:00,3.55,3.55,3.55,3.55,0,49.790826,393300,201.4,200.0
2023-03-28 10:23:00,3.55,3.55,3.05,3.05,4600,49.231792,395600,201.35,200.0
2023-03-28 10:24:00,3.05,3.05,3.05,3.05,0,49.231792,395600,201.45,200.0
2023-03-28 10:25:00,3.05,3.05,3.05,3.05,0,49.231792,395600,201.5,200.0
2023-03-28 10:26:00,3.05,3.05,3.05,3.05,0,49.231792,395600,201.3,200.0
2023-03-28 10:27:00,2.9,2.9,2.9,2.9,2300,48.61008,395600,201.15,200.0
2023-03-28 10:28:00,2.9,2.9,2.9,2.9,0,48.61008,395600,201.2,200.0
2023-03-28 10:29:00,2.9,2.9,2.9,2.9,0,48.61008,395600,201.15,200.0
2023-03-28 10:30:00,2.9,2.9,2.75,2.75,2300,47.278499,395600,201.0,200.0
2023-03-28 10:31:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.0,200.0
2023-03-28 10:32:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.15,200.0
2023-03-28 10:33:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.0,200.0
2023-03-28 10:34:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.2,200.0
2023-03-28 10:35:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.15,200.0
2023-03-28 10:36:00,2.75,2.75,2.75,2.75,0,47.278499,395600,201.2,200.0
2023-03-28 10:37:00,2.75,2.85,2.75,2.85,2300,48.298273,395600,201.1,200.0
2023-03-28 10:38:00,2.85,2.85,2.85,2.85,0,48.298273,395600,201.0,200.0
2023-03-28 10:39:00,2.85,2.85,2.85,2.85,0,48.298273,395600,200.6,200.0
2023-03-28 10:40:00,2.85,2.85,2.7,2.7,2300,48.857527,397900,200.8,200.0
2023-03-28 10:41:00,2.7,2.7,2.7,2.7,0,48.857527,397900,200.9,200.0
2023-03-28 10:42:00,2.7,2.7,2.7,2.7,0,48.857527,397900,201.0,200.0
2023-03-28 10:43:00,2.7,2.7,2.7,2.7,0,48.857527,397900,201.25,200.0
2023-03-28 10:44:00,2.7,2.9,2.7,2.9,2300,45.466885,400200,201.4,200.0
2023-03-28 10:45:00,2.9,2.9,2.9,2.9,0,45.466885,400200,201.25,200.0
2023-03-28 10:46:00,2.9,2.9,2.9,2.9,0,45.466885,400200,201.2,200.0
2023-03-28 10:47:00,3.25,3.25,3.2,3.2,16100,48.807058,400200,201.65,200.0
2023-03-28 10:48:00,3.2,3.2,3.2,3.2,0,48.807058,400200,201.8,200.0
2023-03-28 10:49:00,3.2,3.5,3.2,3.5,25300,53.548591,414000,201.8,200.0
2023-03-28 10:50:00,3.5,3.5,3.5,3.5,0,53.548591,414000,201.6,200.0
2023-03-28 10:51:00,3.5,3.5,3.5,3.5,0,53.548591,414000,201.95,200.0
2023-03-28 10:52:00,3.5,3.5,3.5,3.5,0,53.548591,414000,201.9,200.0
2023-03-28 10:53:00,3.5,3.55,3.5,3.55,2300,54.040941,423200,201.85,200.0
2023-03-28 10:54:00,3.55,3.55,3.55,3.55,0,54.040941,423200,201.8,200.0
2023-03-28 10:55:00,3.55,3.55,3.55,3.55,0,54.040941,423200,201.9,200.0
2023-03-28 10:56:00,3.55,3.55,3.55,3.55,0,54.040941,423200,201.75,200.0
2023-03-28 10:57:00,3.55,3.55,3.55,3.55,0,54.040941,423200,201.65,200.0
2023-03-28 10:58:00,3.55,3.55,3.55,3.55,0,54.040941,423200,201.55,200.0
2023-03-28 10:59:00,3.2,3.2,3.05,3.05,4600,51.77923,423200,201.2,200.0
2023-03-28 11:00:00,3.05,3.05,3.05,3.05,0,51.77923,423200,201.15,200.0
2023-03-28 11:01:00,3.05,3.1,3.05,3.1,2300,51.599981,423200,201.3,200.0
2023-03-28 11:02:00,3.1,3.1,3.1,3.1,0,51.599981,423200,201.35,200.0
2023-03-28 11:03:00,3.1,3.1,3.1,3.1,0,51.599981,423200,201.3,200.0
2023-03-28 11:04:00,3.1,3.1,3.1,3.1,0,51.599981,423200,201.35,200.0
2023-03-28 11:05:00,3.0,3.0,3.0,3.0,2300,48.723888,423200,201.35,200.0
2023-03-28 11:06:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.3,200.0
2023-03-28 11:07:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.4,200.0
2023-03-28 11:08:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.45,200.0
2023-03-28 11:09:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.5,200.0
2023-03-28 11:10:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.75,200.0
2023-03-28 11:11:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.65,200.0
2023-03-28 11:12:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.5,200.0
2023-03-28 11:13:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.5,200.0
2023-03-28 11:14:00,3.0,3.0,3.0,3.0,0,48.723888,423200,201.5,200.0
2023-03-28 11:15:00,3.0,3.0,3.0,3.0,0,48.723888,423200,202.0,200.0
2023-03-28 11:16:00,3.45,3.45,3.45,3.45,2300,53.555472,425500,201.75,200.0
2023-03-28 11:17:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.75,200.0
2023-03-28 11:18:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.75,200.0
2023-03-28 11:19:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.75,200.0
2023-03-28 11:20:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.75,200.0
2023-03-28 11:21:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.65,200.0
2023-03-28 11:22:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.4,200.0
2023-03-28 11:23:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.35,200.0
2023-03-28 11:24:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.3,200.0
2023-03-28 11:25:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.0,200.0
2023-03-28 11:26:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.05,200.0
2023-03-28 11:27:00,3.45,3.45,3.45,3.45,0,53.555472,425500,200.95,200.0
2023-03-28 11:28:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.05,200.0
2023-03-28 11:29:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.05,200.0
2023-03-28 11:30:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.4,200.0
2023-03-28 11:31:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.3,200.0
2023-03-28 11:32:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.2,200.0
2023-03-28 11:33:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.25,200.0
2023-03-28 11:34:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.15,200.0
2023-03-28 11:35:00,3.45,3.45,3.45,3.45,0,53.555472,425500,201.15,200.0
2023-03-28 11:36:00,3.0,3.0,2.95,2.95,6900,52.743302,430100,201.0,200.0
2023-03-28 11:37:00,2.95,2.95,2.95,2.95,0,52.743302,430100,201.1,200.0
2023-03-28 11:38:00,2.95,3.05,2.95,3.05,2300,52.399097,430100,201.2,200.0
2023-03-28 11:39:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.25,200.0
2023-03-28 11:40:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.2,200.0
2023-03-28 11:41:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.95,200.0
2023-03-28 11:42:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.65,200.0
2023-03-28 11:43:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.9,200.0
2023-03-28 11:44:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.85,200.0
2023-03-28 11:45:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.95,200.0
2023-03-28 11:46:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.95,200.0
2023-03-28 11:47:00,3.05,3.05,3.05,3.05,0,52.399097,430100,200.95,200.0
2023-03-28 11:48:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.0,200.0
2023-03-28 11:49:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.0,200.0
2023-03-28 11:50:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.0,200.0
2023-03-28 11:51:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.0,200.0
2023-03-28 11:52:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.1,200.0
2023-03-28 11:53:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.1,200.0
2023-03-28 11:54:00,3.05,3.05,3.05,3.05,0,52.399097,430100,201.1,200.0
