datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,2.45,2.45,2.45,2.45,0,18.419109,1125000,361.2,360.0
2025-10-27 09:16:00,3.25,3.25,3.0,3.25,30000,22.489853,1120000,361.9,360.0
2025-10-27 09:17:00,1.95,1.95,1.25,1.95,60000,28.848994,1137500,363.25,365.0
2025-10-27 09:18:00,1.95,1.95,1.95,1.95,0,29.308556,1095000,363.15,365.0
2025-10-27 09:19:00,1.85,1.95,1.85,1.85,132500,29.747707,1095000,362.8,365.0
2025-10-27 09:20:00,3.8,4.25,3.8,3.8,107500,27.41999,1102500,362.1,360.0
2025-10-27 09:21:00,3.8,3.8,3.8,3.8,0,30.282472,1102500,361.7,360.0
2025-10-27 09:22:00,3.25,3.8,3.25,3.25,160000,24.388511,1090000,361.65,360.0
2025-10-27 09:23:00,1.35,1.5,1.3,1.5,45000,26.21768,1112500,362.7,365.0
2025-10-27 09:24:00,1.65,1.65,1.5,1.65,170000,27.301034,1105000,362.85,365.0
2025-10-27 09:25:00,1.65,1.65,1.65,1.65,0,27.737256,1105000,362.75,365.0
2025-10-27 09:26:00,1.55,1.65,1.55,1.55,220000,25.961168,1105000,362.9,365.0
2025-10-27 09:27:00,1.55,1.55,1.55,1.55,5000,26.394601,1105000,362.8,365.0
2025-10-27 09:28:00,3.55,3.65,3.55,3.55,240000,23.761184,1090000,362.2,360.0
2025-10-27 09:29:00,1.4,1.4,1.4,1.4,0,25.100551,1107500,362.7,365.0
2025-10-27 09:30:00,1.5,1.5,1.4,1.5,247500,25.840723,1107500,362.8,365.0
2025-10-27 09:31:00,1.5,1.5,1.5,1.5,0,25.847084,1105000,362.8,365.0
2025-10-27 09:32:00,1.5,1.5,1.5,1.5,257500,25.428125,1105000,362.9,365.0
2025-10-27 09:33:00,1.5,1.5,1.5,1.5,5000,25.859813,1105000,362.8,365.0
2025-10-27 09:34:00,1.65,1.65,1.5,1.6,265000,26.582674,1097500,362.9,365.0
2025-10-27 09:35:00,1.5,1.6,1.5,1.5,25000,26.295088,1097500,362.7,365.0
2025-10-27 09:36:00,1.45,1.5,1.45,1.45,270000,24.879891,1097500,362.9,365.0
2025-10-27 09:37:00,3.55,3.7,3.55,3.55,20000,21.280887,1080000,362.5,360.0
2025-10-27 09:38:00,1.45,1.45,1.45,1.45,340000,26.361447,1085000,362.55,365.0
2025-10-27 09:39:00,1.4,1.45,1.4,1.4,7500,25.370471,1085000,362.65,365.0
2025-10-27 09:40:00,3.4,3.55,3.4,3.4,382500,23.62731,1052500,362.0,360.0
2025-10-27 09:41:00,3.3,3.4,3.3,3.3,2500,22.445108,1052500,362.0,360.0
2025-10-27 09:42:00,3.3,3.3,3.3,3.3,385000,22.05112,1052500,362.05,360.0
2025-10-27 09:43:00,3.45,3.45,3.3,3.45,5000,21.812292,1012500,362.3,360.0
2025-10-27 09:44:00,3.45,3.45,3.45,3.45,0,21.818036,1012500,362.3,360.0
2025-10-27 09:45:00,1.55,1.55,1.35,1.55,7500,26.297951,1110000,362.85,365.0
2025-10-27 09:46:00,1.6,1.6,1.55,1.55,400000,26.731838,1112500,362.75,365.0
2025-10-27 09:47:00,1.55,1.55,1.55,1.55,0,25.663858,1112500,363.0,365.0
2025-10-27 09:48:00,1.55,1.55,1.55,1.55,415000,26.102562,1112500,362.9,365.0
2025-10-27 09:49:00,1.55,1.55,1.55,1.55,0,26.538265,1112500,362.8,365.0
2025-10-27 09:50:00,1.6,1.6,1.55,1.6,417500,27.334093,1110000,362.75,365.0
2025-10-27 09:51:00,1.6,1.6,1.6,1.6,0,27.340873,1110000,362.75,365.0
2025-10-27 09:52:00,3.65,3.9,3.65,3.65,412500,23.479928,1017500,362.4,360.0
2025-10-27 09:53:00,3.65,3.65,3.65,3.65,0,22.63039,1017500,362.5,360.0
2025-10-27 09:54:00,3.65,3.65,3.65,3.65,0,23.068234,1017500,362.45,360.0
2025-10-27 09:55:00,1.5,1.55,1.5,1.55,447500,27.216819,1107500,362.65,365.0
2025-10-27 09:56:00,1.55,1.55,1.55,1.55,0,27.223582,1107500,362.65,365.0
2025-10-27 09:57:00,3.8,3.8,3.8,3.8,0,24.511577,1015000,362.5,360.0
2025-10-27 09:58:00,3.75,3.8,3.75,3.75,440000,25.547972,1012500,362.3,360.0
2025-10-27 09:59:00,3.75,3.75,3.75,3.75,0,27.107445,1012500,362.1,360.0
2025-10-27 10:00:00,3.75,3.75,3.75,3.75,0,28.229768,1012500,361.95,360.0
2025-10-27 10:01:00,3.75,3.75,3.75,3.75,0,25.964105,1015000,362.25,360.0
2025-10-27 10:02:00,3.75,3.75,3.75,3.75,0,25.970823,1015000,362.25,360.0
2025-10-27 10:03:00,3.75,3.75,3.75,3.75,0,27.5117,1015000,362.05,360.0
2025-10-27 10:04:00,3.75,3.75,3.75,3.75,0,26.761284,1015000,362.15,360.0
2025-10-27 10:05:00,3.75,3.75,3.75,3.75,0,26.768189,1015000,362.15,360.0
2025-10-27 10:06:00,3.75,3.75,3.75,3.75,0,25.60109,1015000,362.3,360.0
2025-10-27 10:07:00,3.75,3.75,3.75,3.75,0,26.004512,1015000,362.25,360.0
2025-10-27 10:08:00,3.75,3.75,3.75,3.75,0,25.61442,1007500,362.3,360.0
2025-10-27 10:09:00,3.3,3.75,3.25,3.25,500000,27.471291,1007500,361.25,360.0
2025-10-27 10:10:00,3.25,3.25,3.25,3.25,0,26.803085,987500,361.35,360.0
2025-10-27 10:11:00,3.25,3.25,3.25,3.25,0,26.80997,987500,361.35,360.0
2025-10-27 10:12:00,3.25,3.25,3.25,3.25,0,28.482713,987500,361.1,360.0
2025-10-27 10:13:00,3.05,3.25,3.05,3.05,512500,28.168287,987500,360.8,360.0
2025-10-27 10:14:00,3.05,3.05,3.05,3.05,0,28.175465,987500,360.8,360.0
2025-10-27 10:15:00,2.8,3.05,2.8,2.8,530000,25.067582,987500,360.85,360.0
2025-10-27 10:16:00,2.8,2.8,2.8,2.8,0,25.393636,987500,360.8,360.0
2025-10-27 10:17:00,2.8,2.8,2.8,2.8,0,25.71698,987500,360.75,360.0
2025-10-27 10:18:00,2.6,2.8,2.6,2.6,532500,24.42796,980000,360.6,360.0
2025-10-27 10:19:00,2.6,2.6,2.6,2.6,0,24.434251,980000,360.6,360.0
2025-10-27 10:20:00,2.75,2.75,2.6,2.75,547500,24.214177,985000,360.9,360.0
2025-10-27 10:21:00,2.75,2.75,2.75,2.75,0,26.733017,985000,360.5,360.0
2025-10-27 10:22:00,2.2,2.75,2.2,2.2,575000,23.576787,987500,360.0,360.0
2025-10-27 10:23:00,2.2,2.2,2.2,2.2,10000,24.704943,987500,359.8,360.0
2025-10-27 10:24:00,2.2,2.2,2.2,2.2,0,24.71125,987500,359.8,360.0
2025-10-27 10:25:00,2.2,2.2,2.2,2.2,0,25.267251,987500,359.7,360.0
2025-10-27 10:26:00,2.1,2.2,2.1,2.1,597500,23.6146,972500,359.8,360.0
2025-10-27 10:27:00,2.0,2.1,2.0,2.0,5000,20.812052,972500,360.1,360.0
2025-10-27 10:28:00,2.0,2.0,2.0,2.0,0,22.239326,967500,359.85,360.0
2025-10-27 10:29:00,2.0,2.0,2.0,2.0,0,21.112191,967500,360.05,360.0
2025-10-27 10:30:00,2.0,2.0,2.0,2.0,0,21.970991,967500,359.9,360.0
2025-10-27 10:31:00,2.0,2.0,2.0,2.0,0,21.410074,967500,360.0,360.0
2025-10-27 10:32:00,2.0,2.0,2.0,2.0,0,21.700176,967500,359.95,360.0
2025-10-27 10:33:00,2.25,2.25,2.0,2.25,610000,23.913035,967500,360.05,360.0
2025-10-27 10:34:00,2.1,2.25,2.1,2.1,2500,22.538333,967500,360.0,360.0
2025-10-27 10:35:00,2.1,2.1,2.1,2.1,0,23.669402,967500,359.8,360.0
2025-10-27 10:36:00,2.1,2.1,2.1,2.1,0,23.117028,967500,359.9,360.0
2025-10-27 10:37:00,2.1,2.1,2.1,2.1,0,23.123021,967500,359.9,360.0
2025-10-27 10:38:00,2.1,2.1,2.1,2.1,622500,22.561733,967500,360.0,360.0
2025-10-27 10:39:00,2.1,2.1,2.1,2.1,0,22.567605,967500,360.0,360.0
2025-10-27 10:40:00,2.1,2.1,2.1,2.1,0,22.573462,967500,360.0,360.0
2025-10-27 10:41:00,2.15,2.15,2.1,2.15,625000,24.262811,970000,359.8,360.0
2025-10-27 10:42:00,2.1,2.15,2.1,2.1,2500,23.712262,970000,359.8,360.0
2025-10-27 10:43:00,2.1,2.1,2.1,2.1,635000,23.718412,970000,359.8,360.0
2025-10-27 10:44:00,2.1,2.1,2.1,2.1,12500,24.276122,970000,359.7,360.0
2025-10-27 10:45:00,2.1,2.1,2.1,2.1,0,24.282398,970000,359.7,360.0
2025-10-27 10:46:00,1.95,2.1,1.95,1.95,665000,21.222131,970000,359.95,360.0
2025-10-27 10:47:00,1.95,1.95,1.95,1.95,0,21.227686,970000,359.95,360.0
2025-10-27 10:48:00,1.95,1.95,1.95,1.95,0,21.233241,970000,359.95,360.0
2025-10-27 10:49:00,1.85,1.95,1.85,1.85,667500,22.059511,970000,359.6,360.0
2025-10-27 10:50:00,1.85,1.85,1.85,1.85,0,21.248464,970000,359.75,360.0
2025-10-27 10:51:00,1.85,1.85,1.85,1.85,0,20.977484,970000,359.8,360.0
2025-10-27 10:52:00,1.85,1.85,1.85,1.85,0,20.70412,970000,359.85,360.0
2025-10-27 10:53:00,1.85,1.85,1.85,1.85,0,19.858311,970000,360.0,360.0
2025-10-27 10:54:00,1.85,1.85,1.85,1.85,0,20.149889,970000,359.95,360.0
2025-10-27 10:55:00,1.85,1.85,1.85,1.85,0,19.579753,970000,360.05,360.0
2025-10-27 10:56:00,1.85,1.85,1.85,1.85,0,19.874066,970000,360.0,360.0
2025-10-27 10:57:00,1.85,1.85,1.85,1.85,0,21.01055,970000,359.8,360.0
2025-10-27 10:58:00,1.85,1.85,1.85,1.85,672500,19.008302,962500,360.15,360.0
2025-10-27 10:59:00,1.85,1.85,1.85,1.85,0,20.460607,962500,359.9,360.0
2025-10-27 11:00:00,1.85,1.85,1.85,1.85,0,19.895105,962500,360.0,360.0
2025-10-27 11:01:00,1.85,1.85,1.85,1.85,0,19.318668,965000,360.1,360.0
2025-10-27 11:02:00,1.85,1.85,1.85,1.85,0,20.476818,965000,359.9,360.0
2025-10-27 11:03:00,1.85,1.85,1.85,1.85,0,20.197865,965000,359.95,360.0
2025-10-27 11:04:00,1.85,1.85,1.85,1.85,0,19.334096,965000,360.1,360.0
2025-10-27 11:05:00,1.85,1.85,1.85,1.85,0,19.339248,967500,360.1,360.0
2025-10-27 11:06:00,1.85,1.85,1.85,1.85,0,20.213927,967500,359.95,360.0
2025-10-27 11:07:00,2.05,2.05,1.85,2.05,685000,22.459976,967500,359.95,360.0
2025-10-27 11:08:00,2.05,2.05,2.05,2.05,0,21.303917,967500,360.15,360.0
2025-10-27 11:09:00,2.05,2.05,2.05,2.05,0,21.309557,967500,360.15,360.0
2025-10-27 11:10:00,2.05,2.05,2.05,2.05,0,22.190768,970000,360.0,360.0
2025-10-27 11:11:00,2.05,2.05,2.05,2.05,0,21.615337,970000,360.1,360.0
2025-10-27 11:12:00,2.05,2.05,2.05,2.05,0,21.62106,970000,360.1,360.0
2025-10-27 11:13:00,2.05,2.05,2.05,2.05,0,21.626794,965000,360.1,360.0
2025-10-27 11:14:00,2.05,2.05,2.05,2.05,0,21.337855,965000,360.15,360.0
2025-10-27 11:15:00,2.05,2.05,2.05,2.05,0,21.343529,965000,360.15,360.0
2025-10-27 11:16:00,2.05,2.05,2.05,2.05,0,21.349201,965000,360.15,360.0
2025-10-27 11:17:00,2.05,2.05,2.05,2.05,0,21.649767,965000,360.1,360.0
2025-10-27 11:18:00,2.05,2.05,2.05,2.05,0,21.655524,965000,360.1,360.0
2025-10-27 11:19:00,2.0,2.05,2.0,2.0,702500,20.803621,965000,360.15,360.0
2025-10-27 11:20:00,2.0,2.0,2.0,2.0,0,20.809173,965000,360.15,360.0
2025-10-27 11:21:00,2.0,2.0,2.0,2.0,0,20.516479,965000,360.2,360.0
2025-10-27 11:22:00,1.95,2.0,1.95,1.95,705000,22.274468,962500,359.8,360.0
2025-10-27 11:23:00,1.95,1.95,1.95,1.95,0,21.999303,962500,359.85,360.0
2025-10-27 11:24:00,1.95,1.95,1.95,1.95,0,22.005139,962500,359.85,360.0
2025-10-27 11:25:00,1.85,1.95,1.7,1.7,717500,23.69257,962500,359.0,360.0
2025-10-27 11:26:00,1.7,1.7,1.7,1.7,2500,24.688362,962500,358.8,360.0
2025-10-27 11:27:00,1.7,1.7,1.7,1.7,722500,23.705018,962500,359.0,360.0
2025-10-27 11:28:00,1.7,1.7,1.7,1.7,0,22.441888,962500,359.25,360.0
2025-10-27 11:29:00,1.7,1.7,1.7,1.7,0,23.717489,962500,359.0,360.0
2025-10-27 11:30:00,1.7,1.7,1.7,1.7,0,23.973353,962500,358.95,360.0
2025-10-27 11:31:00,1.85,2.0,1.7,2.0,740000,25.340022,967500,359.35,360.0
2025-10-27 11:32:00,2.0,2.0,2.0,2.0,5000,24.546213,967500,359.5,360.0
2025-10-27 11:33:00,2.0,2.0,2.0,2.0,0,24.552717,967500,359.5,360.0
2025-10-27 11:34:00,2.0,2.0,2.0,2.0,0,25.623814,967500,359.3,360.0
2025-10-27 11:35:00,2.0,2.0,2.0,2.0,0,25.630555,967500,359.3,360.0
2025-10-27 11:36:00,2.0,2.0,2.0,2.0,0,25.637317,967500,359.3,360.0
2025-10-27 11:37:00,2.0,2.0,2.0,2.0,0,27.197489,967500,359.0,360.0
2025-10-27 11:38:00,2.0,2.0,2.0,2.0,0,27.204624,967500,359.0,360.0
2025-10-27 11:39:00,2.0,2.0,2.0,2.0,0,27.211769,967500,359.0,360.0
2025-10-27 11:40:00,2.0,2.0,2.0,2.0,0,27.218912,967500,359.0,360.0
2025-10-27 11:41:00,2.0,2.0,2.0,2.0,0,27.226068,967500,359.0,360.0
2025-10-27 11:42:00,2.0,2.0,2.0,2.0,0,24.880362,967500,359.45,360.0
2025-10-27 11:43:00,2.0,2.0,2.0,2.0,0,24.617779,967500,359.5,360.0
2025-10-27 11:44:00,2.0,2.0,2.0,2.0,0,24.893555,967500,359.45,360.0
2025-10-27 11:45:00,2.0,2.0,2.0,2.0,0,27.254748,967500,359.0,360.0
2025-10-27 11:46:00,2.0,2.0,2.0,2.0,0,27.516693,965000,358.95,360.0
2025-10-27 11:47:00,1.85,2.0,1.85,1.85,750000,25.804024,965000,358.95,360.0
2025-10-27 11:48:00,1.85,1.85,1.85,1.85,0,25.55793,965000,359.0,360.0
2025-10-27 11:49:00,1.85,1.85,1.85,1.85,0,25.564691,965000,359.0,360.0
2025-10-27 11:50:00,1.85,1.85,1.85,1.85,0,25.571461,965000,359.0,360.0
2025-10-27 11:51:00,1.85,1.85,1.85,1.85,0,25.578233,965000,359.0,360.0
2025-10-27 11:52:00,1.85,1.85,1.85,1.85,0,25.585017,965000,359.0,360.0
2025-10-27 11:53:00,1.85,1.85,1.85,1.85,0,24.304691,965000,359.25,360.0
2025-10-27 11:54:00,1.9,2.05,1.85,2.05,760000,23.880423,970000,359.75,360.0
2025-10-27 11:55:00,2.05,2.05,2.05,2.05,7500,24.719138,970000,359.6,360.0
2025-10-27 11:56:00,1.95,2.05,1.95,1.95,765000,27.015104,967500,358.95,360.0
2025-10-27 11:57:00,1.95,1.95,1.95,1.95,20000,24.67867,967500,359.4,360.0
2025-10-27 11:58:00,1.95,1.95,1.95,1.95,0,22.770972,967500,359.75,360.0
