datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,10.55,10.55,10.55,10.55,0,22.955658,0,350.0,350.0
2025-09-01 09:16:00,10.55,10.55,10.55,10.55,0,22.956018,0,350.0,350.0
2025-09-01 09:17:00,10.55,10.55,10.55,10.55,0,23.946843,0,349.3,350.0
2025-09-01 09:18:00,10.55,10.55,10.55,10.55,0,23.737123,0,349.45,350.0
2025-09-01 09:19:00,10.55,10.55,10.55,10.55,0,23.596796,0,349.55,350.0
2025-09-01 09:20:00,11.1,11.1,11.1,11.1,2500,25.277223,425000,349.35,350.0
2025-09-01 09:21:00,11.1,11.3,11.1,11.3,5000,24.798567,427500,350.05,350.0
2025-09-01 09:22:00,11.3,11.6,11.3,11.6,12500,24.185907,427500,351.0,350.0
2025-09-01 09:23:00,11.6,11.6,11.6,11.6,0,23.815322,427500,351.25,350.0
2025-09-01 09:24:00,11.6,12.0,11.6,12.0,20000,24.915114,427500,351.2,350.0
2025-09-01 09:25:00,12.0,12.0,12.0,12.0,5000,25.721784,427500,350.65,350.0
2025-09-01 09:26:00,12.0,12.0,12.0,12.0,0,24.989879,427500,351.15,350.0
2025-09-01 09:27:00,12.0,12.0,11.9,11.9,27500,24.881938,427500,351.05,350.0
2025-09-01 09:28:00,11.9,11.9,11.9,11.9,0,24.955971,427500,351.0,350.0
2025-09-01 09:29:00,11.9,11.9,11.9,11.9,0,25.103233,427500,350.9,350.0
2025-09-01 09:30:00,11.9,11.9,11.9,11.9,0,25.103621,427500,350.9,350.0
2025-09-01 09:31:00,11.9,11.9,11.75,11.75,30000,24.866945,430000,350.8,350.0
2025-09-01 09:32:00,11.75,11.75,11.7,11.7,12500,24.885571,430000,350.7,350.0
2025-09-01 09:33:00,11.7,11.7,11.7,11.7,0,24.2983,430000,351.1,350.0
2025-09-01 09:34:00,11.7,11.7,11.7,11.7,0,24.372639,430000,351.05,350.0
2025-09-01 09:35:00,11.7,11.85,11.7,11.85,47500,24.609233,435000,351.15,350.0
2025-09-01 09:36:00,11.85,12.1,11.85,12.1,5000,25.027589,435000,351.3,350.0
2025-09-01 09:37:00,12.1,12.1,12.0,12.0,50000,24.920141,432500,351.2,350.0
2025-09-01 09:38:00,12.0,12.0,12.0,12.0,0,24.920528,432500,351.2,350.0
2025-09-01 09:39:00,12.0,12.0,11.85,11.85,57500,24.979244,435000,350.9,350.0
2025-09-01 09:40:00,11.85,11.85,11.85,11.85,0,25.052905,435000,350.85,350.0
2025-09-01 09:41:00,11.85,12.0,11.85,12.0,60000,24.698812,435000,351.35,350.0
2025-09-01 09:42:00,12.0,12.0,12.0,12.0,0,24.324743,435000,351.6,350.0
2025-09-01 09:43:00,12.0,12.0,12.0,12.0,0,24.174258,435000,351.7,350.0
2025-09-01 09:44:00,12.0,12.3,12.0,12.3,65000,24.719049,435000,351.85,350.0
2025-09-01 09:45:00,12.3,12.65,12.3,12.65,7500,24.70327,437500,352.45,350.0
2025-09-01 09:46:00,12.65,12.65,12.55,12.55,72500,24.753651,437500,352.25,350.0
2025-09-01 09:47:00,12.55,12.55,12.55,12.55,0,24.368275,437500,352.5,350.0
2025-09-01 09:48:00,10.0,10.15,10.0,10.15,15000,24.844316,382500,352.6,355.0
2025-09-01 09:49:00,10.15,10.15,10.15,10.15,0,24.909961,382500,352.55,355.0
2025-09-01 09:50:00,10.15,10.15,10.15,10.15,0,24.910337,382500,352.55,355.0
2025-09-01 09:51:00,10.15,10.25,10.15,10.25,95000,24.76818,390000,352.85,355.0
2025-09-01 09:52:00,12.55,12.55,12.55,12.55,0,24.602172,435000,352.35,350.0
2025-09-01 09:53:00,12.55,12.55,12.55,12.55,0,24.525405,435000,352.4,350.0
2025-09-01 09:54:00,12.55,12.55,12.5,12.5,102500,25.009807,435000,352.0,350.0
2025-09-01 09:55:00,12.5,12.5,12.5,12.5,0,25.463442,435000,351.7,350.0
2025-09-01 09:56:00,12.5,12.5,12.5,12.5,0,25.538853,435000,351.65,350.0
2025-09-01 09:57:00,12.5,12.5,12.5,12.5,0,25.614121,435000,351.6,350.0
2025-09-01 09:58:00,12.5,12.5,12.5,12.5,0,25.464625,435000,351.7,350.0
2025-09-01 09:59:00,12.5,12.5,12.5,12.5,0,25.689643,435000,351.55,350.0
2025-09-01 10:00:00,12.5,12.5,12.5,12.5,0,26.20923,435000,351.2,350.0
2025-09-01 10:01:00,12.5,12.5,12.5,12.5,0,25.390641,445000,351.75,350.0
2025-09-01 10:02:00,12.5,12.6,12.5,12.6,137500,26.17035,445000,351.4,350.0
2025-09-01 10:03:00,12.6,12.6,12.4,12.4,2500,25.806696,445000,351.3,350.0
2025-09-01 10:04:00,12.4,12.4,12.1,12.1,140000,24.740121,465000,351.5,350.0
2025-09-01 10:05:00,12.1,12.1,12.1,12.1,0,25.482056,465000,351.0,350.0
2025-09-01 10:06:00,12.1,12.1,12.1,12.1,0,25.702193,467500,350.85,350.0
2025-09-01 10:07:00,12.1,12.1,12.1,12.1,0,25.993733,467500,350.65,350.0
