datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,3.75,4.1,3.75,4.1,25000,39.887306,695000,344.35,345.0
2024-06-25 09:16:00,4.1,4.2,4.1,4.2,17500,38.2752,700000,344.9,345.0
2024-06-25 09:17:00,4.2,4.4,4.2,4.4,22500,41.530304,700000,344.6,345.0
2024-06-25 09:18:00,4.55,4.6,4.55,4.6,25000,42.922221,700000,344.7,345.0
2024-06-25 09:19:00,4.5,4.5,4.3,4.3,27500,41.99165,697500,344.3,345.0
2024-06-25 09:20:00,4.4,4.4,4.4,4.4,2500,44.274174,697500,344.0,345.0
2024-06-25 09:21:00,4.25,4.25,4.25,4.25,25000,43.111634,697500,343.95,345.0
2024-06-25 09:22:00,4.25,4.25,3.8,3.8,40000,41.537441,700000,343.35,345.0
2024-06-25 09:23:00,3.8,3.9,3.8,3.9,2500,42.478579,700000,343.35,345.0
2024-06-25 09:24:00,3.9,3.9,3.9,3.9,12500,45.833862,700000,342.55,345.0
2024-06-25 09:25:00,3.6,3.65,3.6,3.65,7500,42.866311,702500,342.7,345.0
2024-06-25 09:26:00,5.7,5.7,5.7,5.7,5000,39.348413,1317500,342.5,340.0
2024-06-25 09:27:00,3.6,3.65,3.6,3.65,20000,43.085103,702500,342.65,345.0
2024-06-25 09:28:00,3.65,3.65,3.65,3.65,0,43.085103,702500,342.85,345.0
2024-06-25 09:29:00,3.6,3.6,3.6,3.6,27500,40.135298,702500,343.25,345.0
2024-06-25 09:30:00,3.8,3.8,3.8,3.8,5000,43.069227,702500,343.0,345.0
2024-06-25 09:31:00,3.7,3.7,3.7,3.7,7500,42.136213,717500,343.0,345.0
2024-06-25 09:32:00,3.7,3.7,3.7,3.7,0,42.136213,717500,343.15,345.0
2024-06-25 09:33:00,3.75,3.75,3.75,3.75,2500,42.410543,717500,343.05,345.0
2024-06-25 09:34:00,3.65,3.65,3.6,3.6,17500,43.069153,715000,342.55,345.0
2024-06-25 09:35:00,3.6,3.6,3.6,3.6,2500,40.174115,715000,343.25,345.0
2024-06-25 09:36:00,3.8,3.8,3.7,3.7,32500,40.267627,715000,343.45,345.0
2024-06-25 09:37:00,4.0,4.0,3.95,3.95,17500,40.651498,735000,343.9,345.0
2024-06-25 09:38:00,3.95,4.2,3.95,4.2,30000,42.541626,735000,344.0,345.0
2024-06-25 09:39:00,4.3,4.6,4.3,4.6,12500,42.12722,735000,344.9,345.0
2024-06-25 09:40:00,4.6,4.6,4.4,4.4,22500,42.147048,727500,344.5,345.0
2024-06-25 09:41:00,4.55,4.55,4.55,4.55,10000,42.851026,727500,344.65,345.0
2024-06-25 09:42:00,4.55,4.65,4.55,4.65,2500,43.786025,727500,344.65,345.0
2024-06-25 09:43:00,4.55,4.55,4.55,4.55,2500,44.020625,715000,344.4,345.0
2024-06-25 09:44:00,4.65,4.65,4.6,4.6,12500,43.336014,715000,344.65,345.0
2024-06-25 09:45:00,4.7,4.7,4.7,4.7,2500,41.417914,715000,345.25,345.0
2024-06-25 09:46:00,4.7,4.75,4.7,4.75,12500,42.613221,722500,345.1,345.0
2024-06-25 09:47:00,4.9,4.9,4.85,4.85,7500,43.308008,722500,345.15,345.0
2024-06-25 09:48:00,4.85,4.85,4.85,4.85,0,43.308008,722500,345.4,345.0
2024-06-25 09:49:00,4.9,5.0,4.9,5.0,17500,43.254641,712500,345.45,345.0
2024-06-25 09:50:00,5.0,5.0,5.0,5.0,0,43.254641,712500,344.9,345.0
2024-06-25 09:51:00,4.7,4.7,4.7,4.7,22500,40.970665,712500,345.35,345.0
2024-06-25 09:52:00,4.7,4.7,4.7,4.7,15000,42.190187,712500,345.1,345.0
2024-06-25 09:53:00,4.55,4.55,4.55,4.55,20000,40.803063,722500,345.1,345.0
2024-06-25 09:54:00,4.55,4.55,4.45,4.45,17500,39.154283,722500,345.25,345.0
2024-06-25 09:55:00,4.6,4.6,4.35,4.35,20000,39.436735,715000,345.0,345.0
2024-06-25 09:56:00,4.3,4.3,4.3,4.3,20000,38.978323,715000,345.0,345.0
2024-06-25 09:57:00,4.35,4.35,4.35,4.35,2500,38.96984,715000,345.1,345.0
2024-06-25 09:58:00,4.25,4.25,4.25,4.25,2500,42.9221,710000,344.05,345.0
2024-06-25 09:59:00,4.25,4.25,4.25,4.25,0,42.9221,710000,344.15,345.0
2024-06-25 10:00:00,4.0,4.0,3.95,3.95,10000,39.911808,710000,344.1,345.0
2024-06-25 10:01:00,3.95,3.95,3.9,3.9,2500,39.898484,715000,344.0,345.0
2024-06-25 10:02:00,3.9,3.9,3.9,3.9,0,39.898484,715000,343.3,345.0
2024-06-25 10:03:00,3.45,3.5,3.45,3.5,20000,39.4141,715000,343.25,345.0
2024-06-25 10:04:00,3.5,3.5,3.4,3.5,15000,38.783758,730000,343.4,345.0
2024-06-25 10:05:00,3.45,3.45,3.45,3.45,2500,37.892329,730000,343.5,345.0
2024-06-25 10:06:00,3.55,3.55,3.5,3.5,10000,38.368723,730000,343.5,345.0
2024-06-25 10:07:00,3.5,3.5,3.5,3.5,5000,39.439783,742500,343.25,345.0
2024-06-25 10:08:00,3.5,3.5,3.5,3.5,2500,38.809065,742500,343.4,345.0
2024-06-25 10:09:00,3.5,3.5,3.5,3.5,2500,38.601771,742500,343.45,345.0
2024-06-25 10:10:00,3.5,3.5,3.5,3.5,0,38.601771,742500,343.55,345.0
2024-06-25 10:11:00,3.5,3.5,3.5,3.5,15000,36.220308,745000,344.0,345.0
2024-06-25 10:12:00,3.5,3.5,3.5,3.5,0,36.220308,745000,344.2,345.0
2024-06-25 10:13:00,3.5,3.5,3.5,3.5,0,36.220308,745000,344.15,345.0
2024-06-25 10:14:00,3.5,3.65,3.5,3.65,2500,39.398449,755000,343.6,345.0
2024-06-25 10:15:00,3.6,3.6,3.6,3.6,2500,38.717902,755000,343.65,345.0
2024-06-25 10:16:00,3.6,3.6,3.6,3.6,0,38.717902,755000,343.85,345.0
2024-06-25 10:17:00,3.6,3.6,3.5,3.5,17500,37.137036,755000,343.8,345.0
2024-06-25 10:18:00,3.5,3.5,3.5,3.5,7500,38.013072,755000,343.6,345.0
2024-06-25 10:19:00,3.4,3.4,3.4,3.4,2500,37.507941,765000,343.5,345.0
2024-06-25 10:20:00,3.4,3.4,3.4,3.4,0,37.507941,765000,343.5,345.0
2024-06-25 10:21:00,3.4,3.4,3.4,3.4,0,37.507941,765000,343.5,345.0
2024-06-25 10:22:00,3.4,3.4,3.4,3.4,0,37.507941,765000,343.65,345.0
2024-06-25 10:23:00,3.35,3.4,3.35,3.4,7500,37.317793,765000,343.55,345.0
2024-06-25 10:24:00,3.5,3.5,3.5,3.5,25000,36.960367,765000,343.85,345.0
2024-06-25 10:25:00,3.5,3.5,3.5,3.5,15000,36.96645,770000,343.85,345.0
2024-06-25 10:26:00,3.45,3.6,3.45,3.6,7500,38.56987,770000,343.7,345.0
2024-06-25 10:27:00,3.5,3.6,3.5,3.6,5000,37.697661,770000,343.9,345.0
2024-06-25 10:28:00,3.6,3.6,3.6,3.6,5000,40.095045,762500,343.35,345.0
2024-06-25 10:29:00,3.6,3.6,3.35,3.35,12500,39.001498,762500,343.05,345.0
2024-06-25 10:30:00,3.2,3.35,3.2,3.35,12500,37.743871,762500,343.35,345.0
2024-06-25 10:31:00,3.35,3.35,3.35,3.35,12500,39.222969,775000,343.0,345.0
2024-06-25 10:32:00,3.2,3.25,3.2,3.25,12500,37.442343,775000,343.2,345.0
2024-06-25 10:33:00,3.25,3.25,3.25,3.25,0,37.442343,775000,343.55,345.0
2024-06-25 10:34:00,3.25,3.25,3.25,3.25,0,37.442343,775000,343.4,345.0
2024-06-25 10:35:00,3.25,3.25,3.25,3.25,0,37.442343,775000,343.45,345.0
2024-06-25 10:36:00,3.25,3.25,3.25,3.25,0,37.442343,775000,342.5,345.0
2024-06-25 10:37:00,2.8,2.9,2.8,2.9,62500,36.592547,785000,342.6,345.0
2024-06-25 10:38:00,2.9,2.9,2.9,2.9,10000,36.598571,785000,342.6,345.0
2024-06-25 10:39:00,2.9,2.9,2.9,2.9,0,36.598571,785000,342.5,340.0
2024-06-25 10:40:00,5.0,5.0,5.0,5.0,2500,33.558306,1302500,342.4,340.0
2024-06-25 10:41:00,5.0,5.0,5.0,5.0,0,33.558306,1302500,342.45,340.0
2024-06-25 10:42:00,5.0,5.0,5.0,5.0,0,33.558306,1302500,342.5,345.0
2024-06-25 10:43:00,5.0,5.0,5.0,5.0,0,33.558306,1302500,342.25,340.0
2024-06-25 10:44:00,4.95,4.95,4.9,4.9,5000,33.507752,1302500,342.25,340.0
2024-06-25 10:45:00,4.9,4.9,4.9,4.9,0,33.507752,1302500,342.4,340.0
2024-06-25 10:46:00,2.85,3.1,2.85,3.1,2500,38.572553,782500,342.6,345.0
2024-06-25 10:47:00,5.05,5.05,5.05,5.05,5000,33.476768,1300000,342.5,340.0
2024-06-25 10:48:00,5.05,5.05,5.05,5.05,0,33.476768,1300000,342.7,345.0
2024-06-25 10:49:00,5.05,5.05,5.05,5.05,0,33.476768,1300000,342.9,345.0
2024-06-25 10:50:00,3.05,3.05,3.05,3.05,2500,36.480585,782500,343.0,345.0
2024-06-25 10:51:00,3.15,3.15,3.15,3.15,12500,38.268372,782500,342.8,345.0
2024-06-25 10:52:00,3.1,3.1,3.1,3.1,12500,37.177761,782500,342.95,345.0
2024-06-25 10:53:00,3.1,3.1,3.1,3.1,0,37.177761,782500,343.0,345.0
2024-06-25 10:54:00,3.1,3.1,3.1,3.1,5000,38.012409,795000,342.75,345.0
2024-06-25 10:55:00,3.05,3.05,3.05,3.05,2500,36.303587,795000,343.05,345.0
2024-06-25 10:56:00,3.05,3.05,3.05,3.05,0,36.303587,795000,343.0,345.0
2024-06-25 10:57:00,3.05,3.05,3.05,3.05,0,36.303587,795000,342.95,345.0
2024-06-25 10:58:00,3.05,3.05,3.05,3.05,0,36.303587,795000,343.0,345.0
2024-06-25 10:59:00,3.0,3.0,3.0,3.0,17500,37.691154,795000,342.6,345.0
2024-06-25 11:00:00,3.0,3.05,3.0,3.05,2500,37.364827,795000,342.8,345.0
2024-06-25 11:01:00,5.15,5.15,5.15,5.15,15000,36.657321,1260000,342.15,340.0
2024-06-25 11:02:00,5.0,5.0,5.0,5.0,10000,33.064642,1260000,342.5,340.0
2024-06-25 11:03:00,5.0,5.0,5.0,5.0,0,33.064642,1260000,342.4,340.0
2024-06-25 11:04:00,5.0,5.0,5.0,5.0,0,33.064642,1260000,342.0,340.0
2024-06-25 11:05:00,4.85,4.85,4.85,4.85,2500,36.922362,1247500,341.6,340.0
2024-06-25 11:06:00,4.4,4.4,4.25,4.25,32500,33.350469,1247500,341.2,340.0
2024-06-25 11:07:00,4.25,4.25,4.2,4.2,15000,33.959877,1257500,341.0,340.0
