datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,4.05,4.05,3.9,3.9,4600,38.753924,1423700,358.8,360.0
2021-12-28 09:16:00,3.65,3.65,3.5,3.5,71300,39.232956,1423700,357.8,360.0
2021-12-28 09:17:00,3.35,3.35,3.05,3.25,11500,37.369346,1430600,357.7,360.0
2021-12-28 09:18:00,3.25,3.25,3.25,3.25,0,37.369346,1430600,356.7,355.0
2021-12-28 09:19:00,3.25,3.25,3.25,3.25,0,37.369346,1430600,357.3,355.0
2021-12-28 09:20:00,5.65,5.65,5.65,5.65,2300,39.882814,308200,357.0,355.0
2021-12-28 09:21:00,5.65,5.65,5.65,5.65,0,39.882814,308200,356.5,355.0
2021-12-28 09:22:00,5.65,5.65,5.65,5.65,0,39.882814,308200,357.15,355.0
2021-12-28 09:23:00,5.65,5.65,5.65,5.65,0,39.882814,308200,356.7,355.0
2021-12-28 09:24:00,4.7,4.7,3.5,4.5,46000,34.138018,308200,356.1,355.0
2021-12-28 09:25:00,4.45,4.45,4.45,4.45,2300,33.179243,308200,356.2,355.0
2021-12-28 09:26:00,4.35,4.35,4.35,4.35,2300,35.75944,289800,355.5,355.0
2021-12-28 09:27:00,4.35,4.35,4.35,4.35,0,35.75944,289800,355.5,355.0
2021-12-28 09:28:00,4.35,4.35,4.3,4.3,4600,33.357407,289800,355.9,355.0
2021-12-28 09:29:00,4.3,4.3,4.3,4.3,0,33.357407,289800,355.9,355.0
2021-12-28 09:30:00,4.3,4.3,4.3,4.3,0,33.357407,289800,356.4,355.0
2021-12-28 09:31:00,4.3,4.3,4.3,4.3,0,33.357407,289800,357.2,355.0
2021-12-28 09:32:00,4.3,4.3,4.3,4.3,0,33.357407,289800,356.9,355.0
2021-12-28 09:33:00,4.3,4.3,4.3,4.3,0,33.357407,289800,356.9,355.0
2021-12-28 09:34:00,4.3,4.3,4.3,4.3,0,33.357407,289800,356.85,355.0
2021-12-28 09:35:00,4.3,4.9,4.3,4.9,2300,34.178992,287500,356.8,355.0
2021-12-28 09:36:00,4.9,4.9,4.9,4.9,0,34.178992,287500,356.6,355.0
2021-12-28 09:37:00,4.9,4.9,4.7,4.7,2300,34.485107,287500,356.4,355.0
2021-12-28 09:38:00,4.7,4.7,4.7,4.7,0,34.485107,287500,356.5,355.0
2021-12-28 09:39:00,4.7,4.7,4.7,4.7,0,34.485107,287500,356.9,355.0
2021-12-28 09:40:00,4.7,4.7,4.7,4.7,0,34.485107,287500,356.55,355.0
2021-12-28 09:41:00,4.7,4.7,4.7,4.7,0,34.485107,287500,356.2,355.0
2021-12-28 09:42:00,4.7,4.7,4.7,4.7,0,34.485107,287500,356.8,355.0
2021-12-28 09:43:00,4.7,4.7,4.7,4.7,0,34.485107,287500,357.3,355.0
2021-12-28 09:44:00,4.7,4.7,4.7,4.7,0,34.485107,287500,357.15,355.0
2021-12-28 09:45:00,3.3,3.45,3.3,3.45,34500,39.159942,1469700,357.75,360.0
2021-12-28 09:46:00,3.5,3.7,3.5,3.7,23000,40.636997,1469700,357.95,360.0
2021-12-28 09:47:00,3.7,3.7,3.7,3.7,16100,41.241333,1469700,357.8,360.0
2021-12-28 09:48:00,3.5,3.55,3.5,3.55,9200,40.479708,1462800,357.65,360.0
2021-12-28 09:49:00,5.95,5.95,5.65,5.65,2300,37.599991,280600,357.45,355.0
2021-12-28 09:50:00,3.55,3.55,3.55,3.55,6900,37.696213,1462800,358.35,360.0
2021-12-28 09:51:00,3.9,3.9,3.75,3.75,46000,39.9103,1465100,358.25,360.0
2021-12-28 09:52:00,3.6,3.6,3.6,3.6,6900,38.362202,1465100,358.3,360.0
2021-12-28 09:53:00,3.6,3.6,3.4,3.6,9200,38.773946,1465100,358.2,360.0
2021-12-28 09:54:00,3.6,3.6,3.6,3.6,18400,38.374671,1451300,358.3,360.0
2021-12-28 09:55:00,3.65,3.65,3.6,3.65,11500,38.423054,1451300,358.4,360.0
2021-12-28 09:56:00,3.7,3.7,3.7,3.7,4600,39.695106,1451300,358.2,360.0
2021-12-28 09:57:00,3.7,3.7,3.7,3.7,2300,40.10626,1449000,358.1,360.0
2021-12-28 09:58:00,3.7,3.7,3.7,3.7,0,40.10626,1449000,358.15,360.0
2021-12-28 09:59:00,3.65,3.65,3.65,3.65,4600,38.448071,1449000,358.4,360.0
2021-12-28 10:00:00,3.65,3.65,3.65,3.65,4600,39.673884,1446700,358.1,360.0
2021-12-28 10:01:00,3.65,3.65,3.65,3.65,0,39.673884,1446700,358.3,360.0
2021-12-28 10:02:00,3.6,3.6,3.6,3.6,4600,39.234609,1446700,358.1,360.0
2021-12-28 10:03:00,3.6,3.6,3.5,3.5,6900,38.736748,1449000,358.0,360.0
2021-12-28 10:04:00,3.5,3.6,3.5,3.55,6900,38.995849,1449000,358.05,360.0
2021-12-28 10:05:00,3.5,3.8,3.5,3.8,20700,38.591899,1449000,358.7,360.0
2021-12-28 10:06:00,3.85,4.0,3.85,4.0,34500,38.043864,1451300,359.25,360.0
2021-12-28 10:07:00,4.0,4.0,3.9,3.9,13800,37.372471,1451300,359.2,360.0
2021-12-28 10:08:00,4.0,4.25,4.0,4.25,27600,38.971769,1414500,359.55,360.0
2021-12-28 10:09:00,4.25,4.25,4.05,4.05,27600,38.727085,1414500,359.2,360.0
2021-12-28 10:10:00,4.0,4.1,4.0,4.05,25300,38.733425,1414500,359.2,360.0
2021-12-28 10:11:00,4.1,4.35,4.1,4.35,39100,40.328129,1407600,359.45,360.0
2021-12-28 10:12:00,4.3,4.3,4.3,4.3,16100,39.444208,1407600,359.55,360.0
2021-12-28 10:13:00,4.3,4.4,4.3,4.4,32200,39.448151,1407600,359.75,360.0
2021-12-28 10:14:00,4.3,4.3,4.2,4.2,11500,38.116806,1407600,359.65,360.0
2021-12-28 10:15:00,4.3,4.3,4.25,4.25,16100,38.570035,1405300,359.65,360.0
2021-12-28 10:16:00,4.25,4.25,4.2,4.2,16100,38.797834,1405300,359.5,360.0
2021-12-28 10:17:00,4.2,4.2,4.0,4.1,20700,38.130766,1405300,359.45,360.0
2021-12-28 10:18:00,4.1,4.1,4.0,4.0,6900,40.051127,1393800,358.8,360.0
2021-12-28 10:19:00,4.0,4.0,3.85,3.85,6900,40.379907,1393800,358.4,360.0
2021-12-28 10:20:00,3.8,4.0,3.8,3.95,41400,38.333082,1393800,359.1,360.0
2021-12-28 10:21:00,4.0,4.0,3.75,3.75,18400,39.901043,1377700,358.3,360.0
2021-12-28 10:22:00,3.75,3.75,3.75,3.75,0,39.901043,1377700,358.75,360.0
2021-12-28 10:23:00,3.9,3.9,3.9,3.9,2300,39.395656,1377700,358.75,360.0
2021-12-28 10:24:00,3.9,3.9,3.8,3.8,6900,38.079391,1386900,358.85,360.0
2021-12-28 10:25:00,3.9,4.0,3.9,4.0,6900,40.097094,1386900,358.8,360.0
2021-12-28 10:26:00,4.0,4.0,3.95,3.95,2300,40.286605,1386900,358.65,360.0
2021-12-28 10:27:00,3.75,3.75,3.75,3.75,18400,37.648171,1386900,358.85,360.0
2021-12-28 10:28:00,3.75,3.75,3.65,3.65,2300,36.965134,1386900,358.8,360.0
2021-12-28 10:29:00,3.65,3.65,3.65,3.65,4600,38.431053,1386900,358.45,360.0
2021-12-28 10:30:00,3.6,3.6,3.6,3.6,4600,39.008891,1373100,358.2,360.0
2021-12-28 10:31:00,3.55,3.55,3.4,3.5,11500,37.700903,1373100,358.3,360.0
2021-12-28 10:32:00,3.55,3.55,3.55,3.55,2300,38.364454,1373100,358.25,360.0
2021-12-28 10:33:00,3.55,3.55,3.5,3.5,2300,37.098716,1373100,358.45,360.0
2021-12-28 10:34:00,3.5,3.5,3.5,3.5,0,37.098716,1373100,358.7,360.0
2021-12-28 10:35:00,3.5,3.75,3.5,3.75,6900,38.540803,1373100,358.65,360.0
