datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:17:00,2.25,2.25,2.25,2.25,10000,24.186982,670000,353.85,355.0
2024-08-27 09:18:00,2.45,2.45,2.4,2.4,17500,27.165778,670000,353.45,355.0
2024-08-27 09:19:00,2.25,2.25,2.25,2.25,2500,25.797914,690000,353.45,355.0
2024-08-27 09:20:00,2.15,2.15,2.15,2.15,15000,23.492806,690000,353.8,355.0
2024-08-27 09:21:00,2.3,2.45,2.3,2.45,15000,25.605927,690000,353.95,355.0
2024-08-27 09:22:00,2.45,2.45,2.2,2.2,12500,24.559291,685000,353.65,355.0
2024-08-27 09:23:00,2.2,2.2,2.2,2.2,5000,23.756486,685000,353.85,355.0
2024-08-27 09:24:00,2.2,2.2,2.2,2.2,2500,23.760415,685000,353.85,355.0
2024-08-27 09:25:00,2.2,2.2,2.2,2.2,0,23.760415,685000,353.75,355.0
2024-08-27 09:26:00,2.35,2.35,2.35,2.35,2500,25.742466,685000,353.7,355.0
2024-08-27 09:27:00,2.35,2.35,2.35,2.35,0,25.742466,685000,353.6,355.0
2024-08-27 09:28:00,2.2,2.2,2.2,2.2,2500,22.953748,685000,354.05,355.0
2024-08-27 09:29:00,2.4,2.4,2.3,2.3,20000,24.071838,690000,354.0,355.0
2024-08-27 09:30:00,2.3,2.3,2.15,2.15,10000,23.934602,690000,353.7,355.0
2024-08-27 09:31:00,2.15,2.15,2.0,2.0,2500,25.084845,690000,353.05,355.0
2024-08-27 09:32:00,2.05,2.05,2.05,2.05,5000,25.173805,690000,353.15,355.0
2024-08-27 09:33:00,2.05,2.05,2.05,2.05,0,25.173805,690000,353.4,355.0
2024-08-27 09:34:00,2.05,2.05,2.05,2.05,2500,22.83604,692500,353.75,355.0
2024-08-27 09:35:00,2.1,2.1,2.1,2.1,25000,22.279274,692500,354.0,355.0
2024-08-27 09:36:00,2.2,2.2,2.2,2.2,15000,23.19166,692500,354.0,355.0
2024-08-27 09:37:00,2.2,2.2,2.2,2.2,0,23.19166,692500,353.95,355.0
2024-08-27 09:38:00,2.2,2.25,2.2,2.25,2500,24.880296,705000,353.7,355.0
2024-08-27 09:39:00,2.2,2.25,2.2,2.25,5000,24.884413,705000,353.7,355.0
2024-08-27 09:40:00,2.25,2.25,2.25,2.25,0,24.884413,705000,353.7,355.0
2024-08-27 09:41:00,2.15,2.2,2.15,2.2,7500,23.417458,702500,353.95,355.0
2024-08-27 09:42:00,2.2,2.2,2.2,2.2,0,23.417458,702500,354.0,355.0
2024-08-27 09:43:00,2.2,2.2,2.2,2.2,0,23.417458,702500,353.8,355.0
