datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,1.4,1.55,1.4,1.55,4600,24.374676,1271900,250.15,250.0
2023-01-24 09:16:00,1.5,1.6,1.45,1.45,39100,24.00824,1271900,250.0,250.0
2023-01-24 09:17:00,1.35,1.4,1.35,1.35,73600,23.173142,1271900,249.9,250.0
2023-01-24 09:18:00,1.45,1.5,1.4,1.4,18400,24.034108,1271900,249.9,250.0
2023-01-24 09:19:00,1.4,1.4,1.25,1.35,11500,24.450345,1271900,249.75,250.0
2023-01-24 09:20:00,1.5,1.5,1.3,1.3,29900,21.030389,1271900,250.05,250.0
2023-01-24 09:21:00,1.4,1.4,1.3,1.3,9200,20.588642,1283400,250.1,250.0
2023-01-24 09:22:00,1.55,1.55,1.55,1.55,25300,23.038717,1283400,250.3,250.0
2023-01-24 09:23:00,1.55,1.55,1.55,1.55,2300,23.513809,1265000,250.25,250.0
2023-01-24 09:24:00,1.55,1.55,1.5,1.5,25300,23.124899,1265000,250.2,250.0
2023-01-24 09:25:00,1.45,1.45,1.4,1.4,11500,22.32708,1265000,250.1,250.0
2023-01-24 09:26:00,1.35,1.4,1.35,1.4,20700,22.333692,1265000,250.1,250.0
2023-01-24 09:27:00,1.4,1.4,1.4,1.4,2300,21.886969,1260400,250.15,250.0
2023-01-24 09:28:00,1.4,1.5,1.4,1.45,23000,23.651403,1260400,250.05,250.0
2023-01-24 09:29:00,1.45,1.45,1.45,1.45,16100,23.211309,1260400,250.1,250.0
2023-01-24 09:30:00,1.3,1.45,1.3,1.45,11500,23.665375,1248900,250.05,250.0
2023-01-24 09:31:00,1.45,1.55,1.45,1.55,20700,24.489667,1248900,250.15,250.0
2023-01-24 09:32:00,1.25,1.3,1.2,1.3,89700,21.54867,1248900,250.0,250.0
2023-01-24 09:33:00,1.3,1.3,1.25,1.25,4600,22.832983,1232800,249.75,250.0
2023-01-24 09:34:00,1.2,1.2,1.1,1.1,16100,21.077489,1232800,249.65,250.0
2023-01-24 09:35:00,1.1,1.1,1.1,1.1,0,21.077489,1232800,249.7,250.0
2023-01-24 09:36:00,1.1,1.1,1.1,1.1,6900,21.888653,1230500,249.55,250.0
2023-01-24 09:37:00,1.1,1.1,1.0,1.05,9200,21.421826,1230500,249.5,250.0
2023-01-24 09:38:00,1.05,1.05,1.05,1.05,4600,21.036238,1230500,249.55,250.0
2023-01-24 09:39:00,1.05,1.1,1.05,1.1,9200,21.510537,1228200,249.6,250.0
2023-01-24 09:40:00,1.0,1.0,1.0,1.0,6900,20.959339,1228200,249.45,250.0
