datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,5.3,5.65,4.95,4.95,75000,37.520763,780000,370.9,370.0
2025-01-28 09:16:00,5.0,5.0,4.85,5.0,55000,43.388501,787500,369.7,370.0
2025-01-28 09:17:00,4.9,5.35,4.9,5.35,35000,42.616744,787500,370.55,370.0
2025-01-28 09:18:00,5.35,5.55,5.35,5.55,45000,45.484951,787500,370.3,370.0
2025-01-28 09:19:00,5.3,5.3,5.2,5.2,20000,44.258062,807500,369.9,370.0
2025-01-28 09:20:00,5.45,5.45,5.45,5.45,25000,46.420418,807500,369.9,370.0
2025-01-28 09:21:00,5.3,5.45,5.3,5.45,30000,51.969389,807500,368.6,370.0
2025-01-28 09:22:00,5.1,5.2,5.1,5.2,115000,46.45124,830000,369.4,370.0
2025-01-28 09:23:00,5.2,5.2,5.1,5.1,20000,51.189106,830000,368.05,370.0
2025-01-28 09:24:00,7.35,7.35,7.2,7.2,5000,52.750572,220000,366.95,365.0
2025-01-28 09:25:00,7.25,7.35,6.9,7.35,15000,51.5563,222500,367.45,365.0
2025-01-28 09:26:00,7.35,7.35,6.7,6.7,2500,52.988408,222500,366.0,365.0
2025-01-28 09:27:00,6.7,6.7,6.45,6.45,10000,50.805651,222500,366.0,365.0
2025-01-28 09:28:00,6.55,6.55,6.55,6.55,5000,52.867685,227500,365.75,365.0
2025-01-28 09:29:00,6.2,6.2,6.2,6.2,5000,50.044095,227500,365.7,365.0
2025-01-28 09:30:00,6.1,6.3,6.1,6.3,32500,51.857184,227500,365.5,365.0
2025-01-28 09:31:00,6.05,6.05,6.0,6.0,10000,49.469176,250000,365.45,365.0
2025-01-28 09:32:00,6.05,6.05,6.05,6.05,7500,50.37497,250000,365.35,365.0
2025-01-28 09:33:00,5.9,5.9,5.9,5.9,2500,49.982011,250000,365.15,365.0
2025-01-28 09:34:00,5.35,5.35,5.2,5.35,47500,49.804033,255000,364.1,365.0
2025-01-28 09:35:00,5.45,5.45,5.4,5.4,27500,47.414255,255000,364.75,365.0
2025-01-28 09:36:00,5.4,5.4,5.4,5.4,5000,51.749843,255000,363.75,365.0
2025-01-28 09:37:00,5.4,5.4,4.9,4.9,7500,48.402418,267500,363.5,365.0
2025-01-28 09:38:00,5.0,5.0,4.8,4.8,20000,49.779953,267500,362.95,365.0
2025-01-28 09:39:00,4.65,4.65,4.65,4.65,22500,49.660956,267500,362.65,365.0
2025-01-28 09:41:00,4.7,4.7,4.35,4.7,45000,50.320797,285000,362.6,365.0
2025-01-28 09:42:00,6.7,6.7,6.45,6.45,100000,47.181023,700000,361.9,360.0
2025-01-28 09:43:00,6.35,6.35,6.0,6.0,20000,45.682399,695000,361.4,360.0
