datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:17:00,13.0,13.0,13.0,13.0,2500,33.874093,325000,323.2,325.0
2025-04-29 09:18:00,15.7,15.7,15.35,15.35,12500,34.497216,502500,322.4,320.0
2025-04-29 09:19:00,15.35,15.35,15.35,15.35,7500,34.658226,502500,322.3,320.0
2025-04-29 09:20:00,15.35,15.35,15.35,15.35,5000,34.498188,502500,322.4,320.0
2025-04-29 09:22:00,13.0,13.0,13.0,13.0,2500,34.447354,325000,322.8,325.0
2025-04-29 09:23:00,13.1,13.1,12.9,12.9,7500,34.248553,325000,322.75,325.0
2025-04-29 09:25:00,13.0,13.5,13.0,13.5,15000,34.362366,327500,323.8,325.0
2025-04-29 09:26:00,13.5,13.5,13.4,13.4,2500,34.671585,327500,323.4,325.0
2025-04-29 09:27:00,13.4,13.4,13.3,13.3,2500,35.189489,327500,322.85,325.0
2025-04-29 09:28:00,15.55,15.55,15.55,15.55,2500,34.893207,497500,322.5,320.0
2025-04-29 09:29:00,15.4,15.4,15.4,15.4,5000,34.881106,497500,322.25,320.0
2025-04-29 09:30:00,14.65,14.65,14.65,14.65,5000,34.865295,497500,320.95,320.0
2025-04-29 09:31:00,14.35,14.6,14.35,14.6,5000,33.393873,495000,321.8,320.0
2025-04-29 09:36:00,14.85,14.85,14.7,14.7,10000,34.928049,497500,321.0,320.0
2025-04-29 09:37:00,14.0,14.0,14.0,14.0,25000,34.389212,492500,320.1,320.0
2025-04-29 09:38:00,14.0,14.2,14.0,14.2,5000,34.633861,492500,320.3,320.0
2025-04-29 09:39:00,14.2,14.2,14.1,14.1,2500,34.512415,497500,320.2,320.0
2025-04-29 09:42:00,13.55,13.65,13.55,13.65,17500,34.786052,497500,319.2,320.0
2025-04-29 09:43:00,13.65,13.65,13.65,13.65,2500,36.332572,495000,318.15,320.0
2025-04-29 09:44:00,12.7,12.7,12.7,12.7,40000,34.015405,495000,317.95,320.0
2025-04-29 09:45:00,13.0,13.3,13.0,13.3,45000,34.788259,495000,318.55,320.0
2025-04-29 09:46:00,13.35,13.35,13.0,13.0,25000,35.056805,507500,317.8,320.0
2025-04-29 09:48:00,15.3,15.3,15.3,15.3,5000,34.901201,222500,317.45,315.0
2025-04-29 09:49:00,12.95,13.1,12.95,13.1,10000,35.188347,522500,317.9,320.0
2025-04-29 09:50:00,16.05,16.05,16.05,16.05,7500,37.247727,220000,317.3,315.0
2025-04-29 09:51:00,16.05,16.05,15.1,15.1,2500,34.259705,220000,317.5,315.0
2025-04-29 09:52:00,12.55,12.95,12.55,12.95,15000,34.269792,532500,318.25,320.0
2025-04-29 09:54:00,13.15,13.15,13.15,13.15,5000,34.380909,532500,318.55,320.0
2025-04-29 09:55:00,13.2,13.45,13.2,13.45,15000,34.0195,532500,319.35,320.0
2025-04-29 09:56:00,13.45,13.9,13.45,13.9,7500,34.804979,532500,319.65,320.0
