datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,2.8,3.05,2.75,3.0,22500,29.188643,850000,340.75,340.0
2025-09-29 09:16:00,3.0,3.0,2.9,2.9,57500,30.57066,817500,340.35,340.0
2025-09-29 09:17:00,2.9,2.9,2.55,2.55,30000,26.834643,817500,340.3,340.0
2025-09-29 09:18:00,2.55,2.55,2.55,2.55,0,28.950388,807500,339.95,340.0
2025-09-29 09:19:00,2.55,2.6,2.55,2.6,107500,29.240223,807500,340.0,340.0
2025-09-29 09:20:00,2.6,2.6,2.45,2.45,7500,26.614432,807500,340.15,340.0
2025-09-29 09:21:00,2.45,2.7,2.45,2.7,115000,25.395629,807500,340.8,340.0
2025-09-29 09:22:00,2.7,2.9,2.7,2.9,27500,27.076231,822500,340.9,340.0
2025-09-29 09:23:00,2.9,2.9,2.7,2.7,120000,24.389744,822500,340.95,340.0
2025-09-29 09:24:00,2.7,3.05,2.7,3.05,40000,26.792948,822500,341.2,340.0
2025-09-29 09:25:00,3.05,3.25,3.05,3.25,125000,28.466838,822500,341.3,340.0
2025-09-29 09:26:00,3.25,3.25,3.05,3.05,47500,26.452023,822500,341.25,340.0
2025-09-29 09:27:00,3.05,3.15,3.05,3.15,160000,27.292323,812500,341.3,340.0
2025-09-29 09:28:00,3.15,3.15,3.05,3.05,55000,19.181142,812500,342.15,340.0
2025-09-29 09:29:00,3.05,3.75,3.05,3.75,235000,25.627321,812500,342.45,340.0
2025-09-29 09:30:00,1.15,1.4,1.15,1.4,220000,26.821979,732500,342.65,345.0
2025-09-29 09:31:00,1.4,1.4,1.35,1.35,55000,25.555152,702500,342.8,345.0
2025-09-29 09:32:00,1.35,1.45,1.3,1.45,312500,24.972912,702500,343.2,345.0
2025-09-29 09:33:00,1.45,1.45,1.3,1.3,112500,24.513574,655000,342.9,345.0
2025-09-29 09:34:00,1.3,1.3,1.3,1.3,0,25.612953,655000,342.65,345.0
2025-09-29 09:35:00,1.3,1.4,1.2,1.4,612500,25.523858,655000,342.95,345.0
2025-09-29 09:36:00,1.4,1.4,1.25,1.25,20000,23.917548,655000,342.9,345.0
2025-09-29 09:37:00,1.25,1.25,1.2,1.2,632500,23.74113,647500,342.8,345.0
2025-09-29 09:38:00,3.75,3.75,3.75,3.75,0,28.607306,797500,342.1,340.0
2025-09-29 09:39:00,3.75,3.75,3.55,3.55,417500,24.867195,797500,342.25,340.0
2025-09-29 09:40:00,3.55,3.55,3.55,3.55,0,24.439642,797500,342.3,340.0
2025-09-29 09:41:00,3.55,3.55,3.55,3.55,0,25.307039,797500,342.2,340.0
2025-09-29 09:42:00,3.55,3.55,3.55,3.55,0,24.452306,797500,342.3,340.0
2025-09-29 09:43:00,3.55,3.55,3.55,3.55,0,23.108181,797500,342.45,340.0
2025-09-29 09:44:00,1.15,1.15,1.15,1.15,687500,23.37378,652500,342.75,345.0
2025-09-29 09:45:00,1.15,1.25,1.15,1.25,12500,24.409004,652500,342.8,345.0
2025-09-29 09:46:00,1.25,1.25,1.25,1.25,695000,24.632869,657500,342.75,345.0
2025-09-29 09:47:00,1.25,1.25,1.25,1.25,22500,24.856017,657500,342.7,345.0
2025-09-29 09:48:00,1.25,1.25,1.25,1.25,700000,24.645093,657500,342.75,345.0
2025-09-29 09:49:00,1.25,1.25,1.25,1.25,32500,24.214461,670000,342.85,345.0
2025-09-29 09:50:00,1.25,1.25,1.2,1.2,705000,23.817825,670000,342.8,345.0
2025-09-29 09:51:00,3.75,3.75,3.75,3.75,0,26.640296,795000,342.35,340.0
2025-09-29 09:52:00,3.75,3.75,3.3,3.3,452500,19.770347,790000,342.45,340.0
2025-09-29 09:53:00,1.1,1.1,1.1,1.1,42500,23.642764,670000,342.55,345.0
2025-09-29 09:54:00,3.3,3.3,3.3,3.3,0,20.771466,790000,342.35,340.0
2025-09-29 09:55:00,1.1,1.2,1.1,1.2,760000,23.847511,662500,342.8,345.0
2025-09-29 09:56:00,1.2,1.25,1.2,1.25,7500,24.036706,662500,342.9,345.0
2025-09-29 09:57:00,1.25,1.25,1.25,1.25,0,23.821772,662500,342.95,345.0
2025-09-29 09:58:00,1.25,1.25,1.15,1.15,792500,23.669906,667500,342.7,345.0
2025-09-29 09:59:00,1.15,1.2,1.15,1.2,7500,24.734282,667500,342.6,345.0
2025-09-29 10:00:00,1.2,1.2,1.2,1.2,0,23.440759,667500,342.9,345.0
2025-09-29 10:01:00,1.2,1.2,1.2,1.2,0,24.100325,667500,342.75,345.0
2025-09-29 10:02:00,1.2,1.2,1.2,1.2,0,22.790707,667500,343.05,345.0
2025-09-29 10:03:00,1.2,1.2,1.15,1.15,830000,23.913444,680000,342.65,345.0
2025-09-29 10:04:00,3.55,3.55,3.55,3.55,0,26.2969,755000,342.1,340.0
2025-09-29 10:05:00,3.55,3.55,3.55,3.55,0,27.913637,755000,341.9,340.0
2025-09-29 10:06:00,3.55,3.55,3.55,3.55,0,30.92744,755000,341.5,340.0
2025-09-29 10:07:00,3.55,3.55,2.9,2.9,532500,20.154775,755000,341.85,340.0
2025-09-29 10:08:00,2.9,2.9,2.9,2.9,0,22.654255,755000,341.55,340.0
2025-09-29 10:09:00,2.9,2.9,2.8,2.8,560000,22.596912,755000,341.4,340.0
2025-09-29 10:10:00,2.8,3.05,2.8,3.05,45000,21.669591,740000,341.9,340.0
2025-09-29 10:11:00,3.05,3.05,3.05,3.05,562500,22.102296,740000,341.85,340.0
2025-09-29 10:12:00,3.05,3.05,3.05,3.05,0,23.746159,740000,341.65,340.0
2025-09-29 10:13:00,3.05,3.05,2.95,2.95,610000,22.099138,715000,341.7,340.0
2025-09-29 10:14:00,2.95,2.95,2.85,2.85,2500,21.666286,715000,341.6,340.0
2025-09-29 10:15:00,2.85,3.0,2.85,3.0,627500,22.32864,715000,341.75,340.0
2025-09-29 10:16:00,3.0,3.0,2.95,2.95,5000,22.116625,697500,341.7,340.0
2025-09-29 10:17:00,2.95,2.95,2.95,2.95,0,22.122467,697500,341.7,340.0
2025-09-29 10:18:00,0.9,1.0,0.9,1.0,45000,22.501372,665000,342.55,345.0
2025-09-29 10:19:00,1.0,1.25,1.0,1.25,990000,24.175816,662500,342.9,345.0
2025-09-29 10:20:00,1.25,1.25,1.25,1.25,0,24.403162,662500,342.85,345.0
