datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:18:00,8.55,8.55,8.55,8.55,2300,26.495417,351900,282.55,285.0
2022-11-29 09:19:00,11.0,11.0,11.0,11.0,2300,26.614229,673900,282.2,280.0
2022-11-29 09:20:00,8.5,8.5,8.5,8.5,2300,26.183525,351900,282.65,285.0
2022-11-29 09:21:00,11.0,11.2,10.9,10.9,4600,26.009631,673900,282.35,280.0
2022-11-29 09:22:00,11.1,11.1,11.1,11.1,2300,26.647521,673900,282.35,280.0
2022-11-29 09:23:00,8.5,8.5,8.5,8.5,2300,25.625708,347300,283.0,285.0
2022-11-29 09:24:00,8.5,8.9,8.5,8.9,2300,26.616721,347300,283.15,285.0
2022-11-29 09:25:00,8.9,8.9,8.9,8.9,0,26.616721,347300,283.35,285.0
2022-11-29 09:26:00,8.9,9.0,8.9,8.9,6900,26.617495,345000,283.15,285.0
2022-11-29 09:27:00,8.8,8.8,8.8,8.8,2300,26.551547,345000,283.0,285.0
2022-11-29 09:28:00,8.8,8.8,8.8,8.8,0,26.551547,345000,282.8,285.0
2022-11-29 09:29:00,8.8,8.8,8.8,8.8,0,26.551547,345000,282.95,285.0
2022-11-29 09:30:00,8.8,8.85,8.8,8.85,4600,26.626314,342700,283.05,285.0
2022-11-29 09:31:00,8.85,8.95,8.85,8.95,4600,26.854217,342700,283.1,285.0
2022-11-29 09:32:00,8.95,8.95,8.8,8.8,2300,27.112959,351900,282.65,285.0
2022-11-29 09:33:00,8.8,8.8,8.5,8.5,4600,26.347008,351900,282.55,285.0
2022-11-29 09:34:00,8.55,8.55,8.55,8.55,2300,26.343003,351900,282.65,285.0
2022-11-29 09:35:00,11.15,11.15,11.15,11.15,4600,26.716301,683100,282.4,280.0
2022-11-29 09:36:00,11.0,11.0,11.0,11.0,4600,26.045669,685400,282.5,280.0
2022-11-29 09:37:00,11.0,11.0,11.0,11.0,0,26.045669,685400,282.65,285.0
2022-11-29 09:38:00,11.25,11.25,11.2,11.2,4600,26.876849,685400,282.4,280.0
2022-11-29 09:39:00,8.7,8.7,8.65,8.65,4600,26.653226,349600,282.65,285.0
2022-11-29 09:40:00,8.65,8.85,8.65,8.85,9200,26.951251,349600,282.85,285.0
2022-11-29 09:41:00,8.9,8.95,8.9,8.95,27600,27.09956,377200,282.95,285.0
2022-11-29 09:42:00,8.95,8.95,8.95,8.95,2300,27.420071,377200,282.75,285.0
2022-11-29 09:43:00,8.95,8.95,8.95,8.95,0,27.420071,377200,282.9,285.0
2022-11-29 09:44:00,8.95,8.95,8.95,8.95,0,27.420071,377200,282.6,285.0
2022-11-29 09:45:00,8.95,8.95,8.7,8.7,4600,26.889109,377200,282.6,285.0
2022-11-29 09:46:00,8.7,8.7,8.7,8.7,0,26.889109,377200,282.5,285.0
2022-11-29 09:47:00,8.7,8.7,8.7,8.7,0,26.889109,377200,282.4,280.0
2022-11-29 09:48:00,8.7,8.7,8.7,8.7,0,26.889109,377200,282.4,280.0
2022-11-29 09:49:00,8.7,8.7,8.7,8.7,0,26.889109,377200,282.4,280.0
2022-11-29 09:50:00,11.35,11.35,11.1,11.1,2300,26.370551,678500,282.5,280.0
2022-11-29 09:51:00,8.6,8.6,8.6,8.6,2300,26.583059,377200,282.6,285.0
2022-11-29 09:52:00,8.7,8.7,8.6,8.6,4600,26.42457,377200,282.7,285.0
2022-11-29 09:53:00,8.6,8.6,8.6,8.6,0,26.42457,377200,282.45,280.0
2022-11-29 09:54:00,11.1,11.2,11.1,11.2,9200,26.883325,678500,282.4,280.0
2022-11-29 09:55:00,11.2,11.2,11.2,11.2,0,26.883325,678500,282.45,280.0
2022-11-29 09:56:00,11.2,11.2,11.2,11.2,0,26.883325,678500,282.4,280.0
2022-11-29 09:57:00,11.2,11.2,11.2,11.2,0,26.883325,678500,282.4,280.0
2022-11-29 09:58:00,11.2,11.2,11.2,11.2,0,26.883325,678500,282.3,280.0
2022-11-29 09:59:00,11.2,11.2,11.2,11.2,2300,26.789455,671600,282.45,280.0
2022-11-29 10:00:00,11.2,11.2,11.2,11.2,0,26.789455,671600,282.5,285.0
2022-11-29 10:01:00,11.2,11.2,11.2,11.2,0,26.789455,671600,282.45,280.0
2022-11-29 10:02:00,11.2,11.2,11.2,11.2,0,26.789455,671600,282.35,280.0
2022-11-29 10:03:00,11.2,11.2,11.2,11.2,0,26.789455,671600,282.2,280.0
2022-11-29 10:04:00,11.2,11.2,11.2,11.2,2300,26.887374,671600,282.4,280.0
2022-11-29 10:05:00,8.75,8.85,8.75,8.85,4600,27.35955,374900,282.6,285.0
2022-11-29 10:06:00,8.85,8.85,8.85,8.85,0,27.35955,374900,282.75,285.0
2022-11-29 10:07:00,8.85,8.85,8.85,8.85,0,27.35955,374900,282.65,285.0
2022-11-29 10:08:00,11.45,11.45,11.25,11.25,4600,27.048341,669300,282.4,280.0
2022-11-29 10:09:00,11.25,11.3,11.25,11.3,2300,27.016377,669300,282.5,280.0
2022-11-29 10:10:00,11.3,11.3,11.3,11.3,0,27.016377,669300,282.75,285.0
2022-11-29 10:11:00,8.95,8.95,8.95,8.95,2300,27.351681,372600,282.8,285.0
2022-11-29 10:12:00,8.95,8.95,8.95,8.95,0,27.351681,372600,282.65,285.0
2022-11-29 10:13:00,8.95,8.95,8.95,8.95,0,27.351681,372600,282.9,285.0
2022-11-29 10:14:00,8.95,8.95,8.95,8.95,0,27.351681,372600,282.95,285.0
2022-11-29 10:15:00,8.95,9.05,8.95,9.05,11500,26.936895,372600,283.25,285.0
2022-11-29 10:16:00,9.05,9.1,9.05,9.1,4600,27.495372,372600,283.0,285.0
2022-11-29 10:17:00,9.1,9.1,9.1,9.1,2300,27.415236,372600,283.05,285.0
2022-11-29 10:18:00,9.1,9.1,9.1,9.1,0,27.415236,372600,283.1,285.0
2022-11-29 10:19:00,9.1,9.1,9.0,9.0,4600,27.107735,374900,283.05,285.0
2022-11-29 10:20:00,9.0,9.0,9.0,9.0,0,27.107735,374900,283.2,285.0
2022-11-29 10:21:00,9.0,9.0,9.0,9.0,0,27.107735,374900,283.2,285.0
2022-11-29 10:22:00,9.0,9.0,9.0,9.0,2300,27.189434,372600,283.0,285.0
2022-11-29 10:23:00,9.0,9.0,9.0,9.0,0,27.189434,372600,282.85,285.0
2022-11-29 10:24:00,9.0,9.0,9.0,9.0,0,27.189434,372600,282.8,285.0
2022-11-29 10:25:00,9.0,9.0,9.0,9.0,0,27.189434,372600,282.7,285.0
2022-11-29 10:26:00,9.0,9.0,8.95,8.95,4600,27.676357,370300,282.6,285.0
2022-11-29 10:27:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.6,285.0
2022-11-29 10:28:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.65,285.0
2022-11-29 10:29:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.6,285.0
2022-11-29 10:30:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.75,285.0
2022-11-29 10:31:00,8.95,8.95,8.95,8.95,0,27.676357,370300,282.75,285.0
