datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,5.1,5.1,4.95,4.95,4600,34.152103,492200,347.05,345.0
2022-03-29 09:16:00,4.95,4.95,4.0,4.95,4600,38.779572,492200,346.2,345.0
2022-03-29 09:17:00,4.95,4.95,4.95,4.95,0,38.779572,492200,345.75,345.0
2022-03-29 09:18:00,4.95,4.95,4.95,4.95,0,38.779572,492200,345.9,345.0
2022-03-29 09:19:00,4.95,4.95,4.95,4.95,0,38.779572,492200,345.8,345.0
2022-03-29 09:20:00,4.95,4.95,4.0,4.0,2300,29.395244,494500,346.3,345.0
2022-03-29 09:21:00,4.0,4.0,4.0,4.0,2300,29.400119,494500,346.3,345.0
2022-03-29 09:22:00,3.95,4.0,3.95,3.95,6900,30.541086,494500,346.0,345.0
2022-03-29 09:23:00,3.95,3.95,3.6,3.6,6900,27.804395,494500,345.9,345.0
2022-03-29 09:24:00,3.75,3.85,3.75,3.85,4600,29.880237,494500,345.95,345.0
2022-03-29 09:25:00,3.85,3.9,3.85,3.9,2300,27.927446,494500,346.4,345.0
2022-03-29 09:26:00,3.9,4.0,3.9,4.0,9200,27.180336,494500,346.7,345.0
2022-03-29 09:27:00,4.0,4.0,4.0,4.0,0,27.180336,494500,346.4,345.0
2022-03-29 09:28:00,4.0,4.0,4.0,4.0,0,27.180336,494500,346.9,345.0
2022-03-29 09:29:00,4.0,4.0,4.0,4.0,0,27.180336,494500,346.15,345.0
2022-03-29 09:30:00,4.0,4.0,4.0,4.0,0,27.180336,494500,346.4,345.0
2022-03-29 09:31:00,4.0,4.0,4.0,4.0,0,27.180336,494500,345.75,345.0
2022-03-29 09:32:00,4.0,4.05,4.0,4.05,2300,32.04723,494500,345.9,345.0
2022-03-29 09:33:00,4.05,4.05,4.05,4.05,0,32.04723,494500,346.0,345.0
2022-03-29 09:34:00,4.05,4.05,4.05,4.05,0,32.04723,494500,345.45,345.0
2022-03-29 09:35:00,4.05,4.05,4.05,4.05,0,32.04723,494500,346.75,345.0
2022-03-29 09:36:00,4.05,4.05,4.05,4.05,0,32.04723,494500,347.0,345.0
2022-03-29 09:37:00,4.05,4.05,4.05,4.05,0,32.04723,494500,347.35,345.0
2022-03-29 09:38:00,4.05,4.05,4.05,4.05,0,32.04723,494500,346.95,345.0
2022-03-29 09:39:00,4.05,4.05,4.05,4.05,0,32.04723,494500,347.3,345.0
2022-03-29 09:40:00,3.0,3.15,3.0,3.15,112700,37.67212,1865300,347.7,350.0
2022-03-29 09:41:00,3.25,3.25,3.25,3.25,124200,38.011664,1918200,347.85,350.0
2022-03-29 09:42:00,3.25,3.3,3.25,3.3,32200,38.887047,1918200,347.75,350.0
2022-03-29 09:43:00,5.2,5.2,5.2,5.2,2300,34.071604,494500,347.5,345.0
2022-03-29 09:44:00,5.2,5.2,5.2,5.2,0,34.071604,494500,347.5,345.0
2022-03-29 09:45:00,3.2,3.25,3.1,3.25,43700,38.638837,1920500,347.7,350.0
