datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:16:00,3.6,3.6,3.6,3.6,4600,37.278848,554300,368.25,370.0
2022-01-25 09:17:00,3.95,4.0,3.95,4.0,4600,39.168151,568100,368.65,370.0
2022-01-25 09:18:00,3.85,3.85,3.85,3.85,4600,40.256247,568100,368.05,370.0
2022-01-25 09:19:00,3.85,3.85,3.85,3.85,0,40.256247,568100,367.95,370.0
2022-01-25 09:20:00,3.85,3.85,3.85,3.85,0,40.256247,568100,367.45,365.0
2022-01-25 09:21:00,3.0,3.3,2.95,3.3,13800,32.10786,568100,368.9,370.0
2022-01-25 09:22:00,3.3,3.7,3.3,3.7,2300,32.217411,568100,369.7,370.0
2022-01-25 09:23:00,3.7,3.7,3.7,3.7,4600,30.010584,568100,370.2,370.0
2022-01-25 09:24:00,3.25,3.3,3.25,3.3,9200,21.710258,568100,371.2,370.0
2022-01-25 09:25:00,3.3,5.5,3.3,5.5,6900,34.554771,568100,372.45,370.0
2022-01-25 09:26:00,5.5,5.5,5.5,5.5,0,34.554771,568100,372.25,370.0
2022-01-25 09:27:00,5.5,5.5,4.95,4.95,4600,32.09821,570400,372.0,370.0
2022-01-25 09:28:00,4.95,4.95,4.95,4.95,0,32.09821,570400,371.05,370.0
2022-01-25 09:29:00,4.95,4.95,4.05,4.05,2300,27.814288,570400,371.3,370.0
2022-01-25 09:30:00,4.05,4.9,4.05,4.9,9200,31.671162,565800,372.0,370.0
2022-01-25 09:31:00,2.4,2.65,2.4,2.65,4600,31.035046,637100,372.6,375.0
2022-01-25 09:32:00,4.9,4.9,4.9,4.9,2300,30.05227,565800,372.3,370.0
2022-01-25 09:33:00,4.9,4.9,4.9,4.9,0,30.05227,565800,372.3,370.0
2022-01-25 09:34:00,5.0,5.0,5.0,5.0,4600,32.045672,563500,372.1,370.0
2022-01-25 09:35:00,5.0,5.0,5.0,5.0,0,32.045672,563500,372.1,370.0
2022-01-25 09:36:00,5.0,5.0,5.0,5.0,0,32.045672,563500,372.6,375.0
2022-01-25 09:37:00,5.0,5.0,5.0,5.0,0,32.045672,563500,372.1,370.0
2022-01-25 09:38:00,2.9,2.9,2.9,2.9,2300,30.46447,644000,373.35,375.0
2022-01-25 09:39:00,2.9,2.9,2.9,2.9,2300,30.46945,648600,373.35,375.0
