datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,2.5,3.0,2.45,2.45,18400,13.771922,1561700,242.0,240.0
2023-06-27 09:16:00,3.25,3.25,2.55,2.55,43700,22.910638,1561700,241.3,240.0
2023-06-27 09:17:00,2.5,2.5,2.5,2.5,11500,22.213104,1561700,241.3,240.0
2023-06-27 09:18:00,2.55,2.6,2.5,2.6,73600,25.327697,1561700,241.1,240.0
2023-06-27 09:19:00,2.5,2.65,2.5,2.65,29900,27.235362,1561700,240.95,240.0
2023-06-27 09:20:00,2.6,3.0,2.6,3.0,13800,22.706756,1561700,242.0,240.0
2023-06-27 09:21:00,3.0,3.05,3.0,3.05,98900,21.307957,1522600,242.2,240.0
2023-06-27 09:22:00,3.35,3.65,3.3,3.3,94300,27.122241,1522600,242.0,240.0
2023-06-27 09:23:00,1.4,1.4,1.4,1.4,13800,30.823673,1297200,242.6,245.0
2023-06-27 09:24:00,3.5,3.5,3.4,3.4,34500,26.622165,1396100,242.2,240.0
2023-06-27 09:25:00,3.35,3.35,3.0,3.0,16100,25.668759,1396100,241.7,240.0
2023-06-27 09:26:00,2.95,3.0,2.95,3.0,9200,26.133937,1396100,241.65,240.0
2023-06-27 09:27:00,1.35,1.5,1.35,1.5,11500,32.247076,1288000,242.6,245.0
2023-06-27 09:28:00,3.8,3.8,3.55,3.55,46000,28.345064,1363900,242.25,240.0
2023-06-27 09:29:00,1.45,1.65,1.45,1.65,16100,31.99283,1274200,243.05,245.0
2023-06-27 09:30:00,1.75,1.8,1.75,1.75,25300,33.629953,1274200,243.0,245.0
2023-06-27 09:31:00,1.7,1.7,1.55,1.55,41400,32.19751,1274200,242.75,245.0
2023-06-27 09:32:00,3.6,3.6,3.6,3.6,48300,26.536719,1343200,242.5,240.0
2023-06-27 09:33:00,1.45,1.6,1.45,1.6,11500,33.931273,1276500,242.55,245.0
2023-06-27 09:34:00,1.55,1.55,1.45,1.45,4600,31.834184,1276500,242.55,245.0
2023-06-27 09:35:00,1.55,1.55,1.55,1.55,4600,32.732505,1276500,242.65,245.0
2023-06-27 09:36:00,1.5,1.5,1.5,1.5,4600,31.271018,1278800,242.8,245.0
2023-06-27 09:37:00,1.55,1.55,1.55,1.55,6900,32.743093,1278800,242.65,245.0
2023-06-27 09:38:00,1.55,1.55,1.55,1.55,0,32.743093,1278800,242.75,245.0
2023-06-27 09:39:00,1.7,1.7,1.7,1.7,25300,31.920947,1278800,243.2,245.0
2023-06-27 09:40:00,1.75,1.75,1.75,1.75,25300,31.784758,1278800,243.35,245.0
2023-06-27 09:41:00,1.75,1.75,1.65,1.65,9200,32.321094,1255800,243.0,245.0
2023-06-27 09:42:00,1.75,1.9,1.75,1.85,85100,31.74333,1255800,243.6,245.0
2023-06-27 09:43:00,1.85,1.85,1.8,1.8,16100,30.512102,1255800,243.7,245.0
2023-06-27 09:44:00,1.85,1.85,1.8,1.8,34500,31.084286,1255800,243.6,245.0
2023-06-27 09:45:00,1.8,1.8,1.7,1.7,25300,30.306476,1251200,243.5,245.0
2023-06-27 09:46:00,1.75,1.75,1.75,1.75,20700,31.815824,1251200,243.35,245.0
2023-06-27 09:47:00,1.8,1.8,1.8,1.8,16100,31.941294,1251200,243.45,245.0
2023-06-27 09:48:00,1.8,1.95,1.8,1.95,20700,32.539235,1235100,243.7,245.0
2023-06-27 09:49:00,1.95,1.95,1.95,1.95,41400,30.197885,1235100,244.1,245.0
2023-06-27 09:50:00,2.15,2.2,2.05,2.2,71300,34.997785,1235100,243.85,245.0
2023-06-27 09:51:00,2.05,2.05,2.0,2.0,20700,30.265172,1251200,244.2,245.0
