datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,15.6,15.65,15.45,15.65,11500,28.157539,342700,401.85,400.0
2021-03-30 09:16:00,15.65,15.75,15.2,15.2,6900,29.356343,342700,400.1,400.0
2021-03-30 09:17:00,15.45,15.45,15.45,15.45,2300,30.089482,342700,399.95,400.0
2021-03-30 09:18:00,15.45,15.45,14.85,14.85,13800,28.526322,345000,400.15,400.0
2021-03-30 09:19:00,14.95,15.0,14.65,15.0,6900,28.610575,345000,400.35,400.0
2021-03-30 09:20:00,15.0,15.05,15.0,15.05,4600,27.975266,345000,400.95,400.0
2021-03-30 09:21:00,15.05,15.2,15.05,15.15,6900,28.817991,345000,400.45,400.0
2021-03-30 09:22:00,15.15,15.3,15.15,15.3,2300,28.7143,345000,400.8,400.0
2021-03-30 09:23:00,15.3,15.3,15.3,15.3,4600,27.706776,345000,401.6,400.0
2021-03-30 09:24:00,15.3,15.85,15.3,15.85,2300,27.894686,345000,402.4,400.0
2021-03-30 09:25:00,15.85,15.85,15.85,15.85,0,27.894686,345000,402.4,400.0
2021-03-30 09:26:00,12.85,12.85,12.85,12.85,2300,26.738492,18400,402.65,405.0
2021-03-30 09:27:00,12.85,12.85,12.85,12.85,0,26.738492,18400,402.9,400.0
2021-03-30 09:28:00,16.4,16.6,16.4,16.5,4600,29.464436,345000,402.3,400.0
2021-03-30 09:29:00,16.5,16.5,16.0,16.25,13800,29.488852,345000,401.85,400.0
2021-03-30 09:30:00,16.25,16.25,16.25,16.25,2300,29.233732,345000,402.05,400.0
2021-03-30 09:31:00,16.25,16.25,15.0,15.0,6900,29.53191,345000,399.6,400.0
2021-03-30 09:32:00,14.85,14.95,14.85,14.95,4600,28.935821,345000,400.0,400.0
2021-03-30 09:33:00,14.95,14.95,14.95,14.95,0,28.935821,345000,401.1,400.0
2021-03-30 09:34:00,14.95,15.5,14.95,15.15,11500,28.201429,347300,400.95,400.0
2021-03-30 09:35:00,15.05,15.05,14.9,14.9,4600,27.838504,347300,400.8,400.0
2021-03-30 09:36:00,15.1,15.1,15.05,15.05,4600,27.667425,345000,401.2,400.0
2021-03-30 09:37:00,15.05,15.05,15.05,15.05,0,27.667425,345000,401.25,400.0
2021-03-30 09:38:00,15.05,15.05,15.05,15.05,0,27.667425,345000,401.05,400.0
2021-03-30 09:39:00,15.05,15.5,15.05,15.5,11500,28.15513,345000,401.6,400.0
2021-03-30 09:40:00,15.5,15.95,15.5,15.95,2300,28.638923,345000,402.0,400.0
2021-03-30 09:41:00,15.95,16.0,15.95,16.0,2300,28.169142,345000,402.45,400.0
2021-03-30 09:42:00,16.0,16.0,16.0,16.0,0,28.169142,345000,404.0,400.0
2021-03-30 09:43:00,16.0,16.0,16.0,16.0,0,28.169142,345000,404.5,400.0
2021-03-30 09:44:00,16.0,16.0,16.0,16.0,0,28.169142,345000,404.85,400.0
