datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:17:00,11.4,11.4,11.2,11.2,9200,21.647113,89700,356.5,355.0
2021-08-31 09:18:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:19:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:20:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:21:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:22:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:23:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:24:00,11.2,11.2,11.2,11.2,0,21.647113,89700,355.7,355.0
2021-08-31 09:25:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:26:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:27:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:28:00,11.2,11.2,11.2,11.2,0,21.647113,89700,356.5,355.0
2021-08-31 09:29:00,10.7,10.7,10.35,10.35,2300,21.974992,94300,354.8,355.0
2021-08-31 09:30:00,10.35,10.35,9.85,10.35,9200,21.271407,94300,355.3,355.0
2021-08-31 09:31:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:32:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:33:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:34:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:35:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:36:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:37:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:38:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:39:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:40:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:41:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:42:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:43:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:44:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:45:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:46:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:47:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:48:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:49:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:50:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:51:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:52:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:53:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:54:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:55:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.05,355.0
2021-08-31 09:56:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:57:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:58:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 09:59:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 10:00:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 10:01:00,10.35,10.35,10.35,10.35,0,21.271407,94300,355.3,355.0
2021-08-31 10:02:00,9.85,9.85,9.85,9.85,6900,21.641611,96600,354.15,355.0
2021-08-31 10:03:00,9.85,9.85,9.85,9.85,0,21.641611,96600,354.15,355.0
2021-08-31 10:04:00,9.85,9.85,9.85,9.85,0,21.641611,96600,354.15,355.0
