datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:38:00,4.5,4.5,4.5,4.5,5000,54.143801,452500,255.2,255.0
2024-03-26 09:39:00,4.5,4.5,4.5,4.5,2500,54.152486,452500,255.2,255.0
2024-03-26 09:40:00,4.5,4.5,4.5,4.5,2500,51.503055,455000,255.6,255.0
2024-03-26 09:41:00,4.5,4.5,4.5,4.5,0,51.503055,455000,254.6,255.0
2024-03-26 09:42:00,4.5,4.5,4.5,4.5,30000,55.800884,465000,254.95,255.0
2024-03-26 09:43:00,4.5,4.5,4.5,4.5,10000,51.527943,465000,255.6,255.0
2024-03-26 09:44:00,4.5,4.5,4.5,4.5,0,51.527943,465000,255.3,255.0
2024-03-26 09:45:00,4.5,4.5,4.5,4.5,0,51.527943,465000,255.2,255.0
2024-03-26 09:46:00,4.5,4.5,4.5,4.5,0,51.527943,465000,254.95,255.0
2024-03-26 09:47:00,4.5,4.5,4.5,4.5,0,51.527943,465000,254.95,255.0
2024-03-26 09:48:00,4.5,4.5,4.5,4.5,0,51.527943,465000,255.1,255.0
2024-03-26 09:49:00,4.5,4.5,4.5,4.5,0,51.527943,465000,255.45,255.0
2024-03-26 09:50:00,4.5,4.5,4.5,4.5,2500,53.919941,475000,255.25,255.0
2024-03-26 09:51:00,4.5,4.5,4.5,4.5,0,53.919941,475000,255.05,255.0
2024-03-26 09:52:00,4.5,4.5,4.5,4.5,0,53.919941,475000,255.95,255.0
2024-03-26 09:53:00,4.5,4.5,4.5,4.5,0,53.919941,475000,255.9,255.0
2024-03-26 09:54:00,4.75,4.75,4.75,4.75,2500,54.089592,475000,255.7,255.0
2024-03-26 09:55:00,4.75,4.75,4.75,4.75,0,54.089592,475000,255.85,255.0
2024-03-26 09:56:00,4.75,4.75,4.75,4.75,2500,52.388698,472500,255.95,255.0
2024-03-26 09:57:00,4.75,4.75,4.75,4.75,0,52.388698,472500,255.6,255.0
2024-03-26 09:58:00,4.75,4.75,4.75,4.75,0,52.388698,472500,256.05,255.0
2024-03-26 09:59:00,5.0,5.0,5.0,5.0,25000,55.570653,472500,255.95,255.0
2024-03-26 10:00:00,4.7,4.7,4.7,4.7,10000,52.138054,472500,255.9,255.0
2024-03-26 10:01:00,4.7,4.7,4.7,4.7,0,52.138054,472500,256.15,255.0
2024-03-26 10:02:00,4.7,4.7,4.7,4.7,0,52.138054,472500,256.0,255.0
2024-03-26 10:03:00,4.7,4.7,4.7,4.7,0,52.138054,472500,255.9,255.0
2024-03-26 10:04:00,4.7,4.7,4.7,4.7,0,52.138054,472500,255.75,255.0
2024-03-26 10:05:00,4.7,4.7,4.7,4.7,2500,51.133793,497500,256.05,255.0
2024-03-26 10:06:00,4.7,4.7,4.7,4.7,0,51.133793,497500,256.0,255.0
2024-03-26 10:07:00,4.7,4.7,4.7,4.7,2500,53.230704,497500,255.75,255.0
2024-03-26 10:08:00,4.7,4.7,4.7,4.7,2500,51.509289,497500,256.0,255.0
2024-03-26 10:09:00,4.7,4.7,4.7,4.7,0,51.509289,497500,256.1,255.0
2024-03-26 10:10:00,5.0,5.0,5.0,5.0,2500,54.623396,502500,256.1,255.0
2024-03-26 10:11:00,5.0,5.0,5.0,5.0,2500,53.572533,502500,256.25,255.0
2024-03-26 10:12:00,5.0,5.0,5.0,5.0,5000,51.78276,502500,256.5,255.0
2024-03-26 10:13:00,5.0,5.0,5.0,5.0,0,51.78276,502500,256.4,255.0
