datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:35:00,14.5,14.5,14.5,14.5,2500,36.990295,420000,305.55,305.0
2024-04-30 09:36:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.25,305.0
2024-04-30 09:37:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.25,305.0
2024-04-30 09:38:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.75,305.0
2024-04-30 09:39:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.8,305.0
2024-04-30 09:40:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.4,305.0
2024-04-30 09:41:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.2,305.0
2024-04-30 09:42:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.25,305.0
2024-04-30 09:43:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.05,305.0
2024-04-30 09:44:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.85,305.0
2024-04-30 09:45:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.8,305.0
2024-04-30 09:46:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.8,305.0
2024-04-30 09:47:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.0,305.0
2024-04-30 09:48:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.15,305.0
2024-04-30 09:49:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.25,305.0
2024-04-30 09:50:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.35,305.0
2024-04-30 09:51:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.3,305.0
2024-04-30 09:52:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.5,305.0
2024-04-30 09:53:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.5,305.0
2024-04-30 09:54:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.15,305.0
2024-04-30 09:55:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.05,305.0
2024-04-30 09:56:00,14.5,14.5,14.5,14.5,0,36.990295,420000,304.8,305.0
2024-04-30 09:57:00,14.5,14.5,14.5,14.5,0,36.990295,420000,304.7,305.0
2024-04-30 09:58:00,14.5,14.5,14.5,14.5,0,36.990295,420000,304.8,305.0
2024-04-30 09:59:00,14.5,14.5,14.5,14.5,0,36.990295,420000,304.65,305.0
2024-04-30 10:00:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.15,305.0
2024-04-30 10:01:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.6,305.0
2024-04-30 10:02:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.95,305.0
2024-04-30 10:03:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.85,305.0
2024-04-30 10:04:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.5,305.0
2024-04-30 10:05:00,14.5,14.5,14.5,14.5,0,36.990295,420000,305.85,305.0
2024-04-30 10:06:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.0,305.0
2024-04-30 10:07:00,14.5,14.5,14.5,14.5,0,36.990295,420000,306.2,305.0
