datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,4.0,4.8,3.95,4.8,20000,42.297574,1165000,389.0,390.0
2025-07-29 09:16:00,4.6,4.6,4.6,4.6,15000,39.066167,1167500,389.4,390.0
2025-07-29 09:17:00,4.6,4.6,4.6,4.6,12500,40.868813,1167500,388.95,390.0
2025-07-29 09:18:00,4.6,5.1,4.6,5.1,20000,40.903366,1175000,389.95,390.0
2025-07-29 09:20:00,4.8,4.8,4.8,4.8,10000,41.333936,1175000,389.25,390.0
2025-07-29 09:21:00,4.45,4.45,4.45,4.45,10000,41.606442,1175000,388.45,390.0
2025-07-29 09:22:00,4.0,4.2,4.0,4.2,55000,38.977798,1200000,388.6,390.0
2025-07-29 09:23:00,4.2,4.2,4.2,4.2,10000,37.624066,1200000,388.95,390.0
2025-07-29 09:24:00,4.25,4.25,4.25,4.25,2500,39.209238,1200000,388.65,390.0
2025-07-29 09:25:00,4.25,4.4,4.25,4.4,15000,38.685997,1190000,389.1,390.0
2025-07-29 09:27:00,4.55,4.55,4.5,4.5,30000,36.883797,1190000,389.75,390.0
2025-07-29 09:28:00,4.65,4.65,4.65,4.65,5000,37.284523,1185000,389.95,390.0
2025-07-29 09:29:00,4.65,4.65,4.65,4.65,12500,38.331169,1185000,389.7,390.0
2025-07-29 09:30:00,4.6,4.6,4.6,4.6,2500,37.927739,1185000,389.7,390.0
2025-07-29 09:31:00,4.4,4.4,4.4,4.4,10000,37.520707,1182500,389.4,390.0
2025-07-29 09:32:00,4.4,4.4,4.4,4.4,7500,36.916878,1182500,389.55,390.0
2025-07-29 09:34:00,4.55,4.55,4.55,4.55,5000,38.36319,1170000,389.5,390.0
2025-07-29 09:35:00,4.45,4.55,4.45,4.55,22500,37.134142,1170000,389.8,390.0
2025-07-29 09:38:00,4.4,4.65,4.4,4.65,25000,38.79928,1165000,389.6,390.0
2025-07-29 09:39:00,4.5,4.5,4.5,4.5,5000,36.748172,1165000,389.8,390.0
2025-07-29 09:40:00,4.65,4.65,4.65,4.65,25000,34.998518,1162500,390.5,390.0
2025-07-29 09:41:00,5.1,5.1,5.1,5.1,32500,35.564837,1162500,391.2,390.0
2025-07-29 09:42:00,5.3,5.35,5.2,5.2,35000,37.082805,1162500,391.05,390.0
2025-07-29 09:44:00,5.35,5.35,5.35,5.35,2500,37.418146,1132500,391.25,390.0
2025-07-29 09:45:00,5.45,6.0,5.45,6.0,80000,38.302017,1132500,392.2,390.0
2025-07-29 09:46:00,5.95,5.95,5.95,5.95,15000,36.894154,1125000,392.4,390.0
2025-07-29 09:47:00,5.75,5.75,5.75,5.75,7500,38.408804,1125000,391.75,390.0
2025-07-29 09:48:00,5.75,5.75,5.75,5.75,7500,37.210631,1125000,392.0,390.0
2025-07-29 09:51:00,5.7,5.85,5.7,5.85,5000,36.082353,1117500,392.4,390.0
2025-07-29 09:52:00,3.75,3.75,3.75,3.75,12500,37.397313,772500,392.95,395.0
2025-07-29 09:53:00,3.8,3.8,3.8,3.8,17500,37.632066,772500,393.0,395.0
2025-07-29 09:54:00,3.9,3.9,3.8,3.8,32500,37.638184,772500,393.0,395.0
2025-07-29 09:55:00,3.95,3.95,3.95,3.95,10000,37.578453,767500,393.35,395.0
2025-07-29 09:56:00,4.0,4.0,4.0,4.0,25000,37.618024,767500,393.45,395.0
2025-07-29 09:57:00,4.0,4.15,4.0,4.0,135000,39.486874,847500,392.95,395.0
2025-07-29 09:58:00,3.95,3.95,3.95,3.95,32500,39.994949,847500,392.7,395.0
2025-07-29 09:59:00,3.85,3.85,3.85,3.85,40000,39.536506,847500,392.6,395.0
2025-07-29 10:00:00,3.8,4.25,3.8,4.25,92500,38.54242,847500,393.75,395.0
2025-07-29 10:01:00,4.4,4.55,4.4,4.4,47500,38.407737,880000,394.1,395.0
2025-07-29 10:02:00,4.45,4.45,4.45,4.45,30000,42.474908,880000,393.15,395.0
2025-07-29 10:03:00,4.15,4.15,4.15,4.15,55000,39.456203,880000,393.3,395.0
2025-07-29 10:04:00,4.1,4.1,4.1,4.1,7500,39.799853,900000,393.1,395.0
2025-07-29 10:05:00,4.05,4.05,4.05,4.05,10000,38.4604,900000,393.35,395.0
2025-07-29 10:06:00,4.05,4.05,4.05,4.05,7500,39.028966,900000,393.2,395.0
2025-07-29 10:07:00,4.15,4.15,4.15,4.15,2500,40.044147,892500,393.15,395.0
2025-07-29 10:09:00,4.05,4.05,4.0,4.0,25000,38.636898,892500,393.2,395.0
2025-07-29 10:10:00,4.05,4.05,4.05,4.05,7500,41.082581,887500,392.65,395.0
2025-07-29 10:11:00,6.25,6.25,6.25,6.25,2500,40.808126,1037500,392.15,390.0
2025-07-29 10:12:00,5.9,5.9,5.9,5.9,5000,37.880064,1037500,392.15,390.0
2025-07-29 10:13:00,5.5,5.5,5.5,5.5,5000,36.965514,1042500,391.65,390.0
2025-07-29 10:14:00,5.5,5.5,5.5,5.5,22500,35.763821,1042500,391.9,390.0
2025-07-29 10:15:00,5.75,5.75,5.75,5.75,7500,36.388792,1042500,392.2,390.0
2025-07-29 10:16:00,5.85,5.85,5.85,5.85,2500,35.722302,1025000,392.5,390.0
2025-07-29 10:17:00,3.7,3.7,3.7,3.7,17500,38.046187,955000,392.7,395.0
2025-07-29 10:18:00,5.85,5.85,5.85,5.85,12500,35.734239,1025000,392.5,390.0
2025-07-29 10:22:00,3.65,3.85,3.65,3.85,2500,39.50382,945000,392.65,395.0
2025-07-29 10:23:00,3.65,3.65,3.65,3.65,12500,38.028749,945000,392.6,395.0
2025-07-29 10:24:00,3.55,3.55,3.55,3.55,35000,37.202593,945000,392.6,395.0
2025-07-29 10:25:00,5.9,5.9,5.9,5.9,5000,37.714149,1007500,392.2,390.0
2025-07-29 10:28:00,5.45,5.45,5.45,5.45,2500,36.399394,1005000,391.7,390.0
2025-07-29 10:30:00,5.65,5.65,5.65,5.65,2500,34.102623,1005000,392.5,390.0
2025-07-29 10:31:00,3.55,3.55,3.55,3.55,2500,35.612206,970000,393.05,395.0
2025-07-29 10:32:00,3.75,3.8,3.75,3.8,55000,37.131327,970000,393.2,395.0
2025-07-29 10:33:00,3.9,3.9,3.9,3.9,17500,37.963449,970000,393.2,395.0
2025-07-29 10:34:00,3.8,3.8,3.8,3.8,12500,34.482805,970000,393.9,395.0
2025-07-29 10:35:00,4.0,4.15,4.0,4.15,60000,34.974964,970000,394.5,395.0
2025-07-29 10:36:00,4.35,4.35,4.35,4.35,50000,36.818765,970000,394.45,395.0
2025-07-29 10:37:00,4.25,4.6,4.25,4.25,52500,38.77699,920000,393.75,395.0
2025-07-29 10:38:00,4.0,4.2,4.0,4.2,37500,35.805616,920000,394.4,395.0
2025-07-29 10:39:00,4.25,4.25,4.25,4.25,10000,37.418833,920000,394.1,395.0
2025-07-29 10:40:00,4.25,4.25,4.15,4.15,55000,36.605236,912500,394.1,395.0
2025-07-29 10:41:00,4.2,4.2,4.2,4.2,15000,35.215783,912500,394.55,395.0
2025-07-29 10:42:00,4.4,4.4,4.35,4.35,47500,36.652597,912500,394.5,395.0
2025-07-29 10:43:00,4.4,4.4,4.4,4.4,7500,37.270876,902500,394.45,395.0
2025-07-29 10:44:00,4.35,4.35,4.35,4.35,5000,36.664769,902500,394.5,395.0
2025-07-29 10:45:00,4.35,4.35,4.35,4.35,22500,37.478581,902500,394.3,395.0
2025-07-29 10:46:00,4.3,4.3,4.3,4.3,10000,38.856262,900000,393.85,395.0
2025-07-29 10:47:00,4.05,4.1,4.05,4.1,32500,37.606962,900000,393.75,395.0
2025-07-29 10:48:00,4.05,4.05,4.05,4.05,10000,37.587654,900000,393.65,395.0
2025-07-29 10:49:00,4.05,4.05,4.05,4.05,15000,37.207854,892500,393.75,395.0
2025-07-29 10:50:00,4.05,4.05,4.05,4.05,2500,34.848574,892500,394.35,395.0
2025-07-29 10:52:00,4.2,4.2,4.0,4.0,50000,39.472213,872500,393.05,395.0
2025-07-29 10:53:00,3.55,3.55,3.55,3.55,40000,35.001299,872500,393.25,395.0
2025-07-29 10:54:00,3.75,3.75,3.75,3.75,15000,35.150661,872500,393.65,395.0
2025-07-29 10:56:00,3.75,3.75,3.75,3.75,2500,36.489719,880000,393.3,395.0
2025-07-29 10:57:00,3.65,3.65,3.55,3.55,50000,35.765756,880000,393.05,395.0
2025-07-29 10:58:00,3.65,3.65,3.65,3.65,25000,35.297245,870000,393.4,395.0
2025-07-29 10:59:00,3.7,3.7,3.65,3.65,5000,35.678938,870000,393.3,395.0
2025-07-29 11:00:00,3.75,3.75,3.75,3.75,35000,36.513981,870000,393.3,395.0
2025-07-29 11:01:00,3.75,3.75,3.75,3.75,2500,36.331876,870000,393.35,395.0
2025-07-29 11:02:00,3.5,3.5,3.5,3.5,17500,35.009852,862500,393.15,395.0
2025-07-29 11:03:00,3.6,3.6,3.6,3.6,10000,34.912262,862500,393.4,395.0
2025-07-29 11:05:00,3.6,3.6,3.5,3.5,2500,35.76437,870000,392.95,395.0
2025-07-29 11:06:00,3.4,3.4,3.4,3.4,12500,35.662671,870000,392.75,395.0
2025-07-29 11:07:00,3.3,3.3,3.3,3.3,7500,34.650229,870000,392.8,395.0
2025-07-29 11:09:00,3.35,3.35,3.3,3.3,10000,35.022346,870000,392.7,395.0
2025-07-29 11:10:00,3.3,3.3,3.3,3.3,5000,34.30507,872500,392.9,395.0
2025-07-29 11:11:00,3.3,3.45,3.3,3.45,5000,35.382522,872500,392.95,395.0
2025-07-29 11:12:00,3.45,3.45,3.45,3.45,10000,34.093891,872500,393.3,395.0
2025-07-29 11:13:00,3.5,3.75,3.5,3.75,37500,35.645254,867500,393.55,395.0
2025-07-29 11:14:00,3.7,3.7,3.7,3.7,17500,34.082192,867500,393.85,395.0
2025-07-29 11:15:00,3.7,3.7,3.7,3.7,5000,31.506805,867500,394.5,395.0
2025-07-29 11:16:00,4.0,4.0,4.0,4.0,47500,34.386881,872500,394.4,395.0
2025-07-29 11:17:00,4.2,4.2,4.2,4.2,10000,36.241728,872500,394.35,395.0
2025-07-29 11:18:00,4.15,4.15,4.15,4.15,10000,34.612029,872500,394.65,395.0
2025-07-29 11:19:00,4.3,4.3,4.3,4.3,10000,39.851131,870000,393.65,395.0
2025-07-29 11:20:00,3.7,3.8,3.7,3.8,45000,36.673292,870000,393.4,395.0
2025-07-29 11:21:00,3.85,3.85,3.85,3.85,5000,39.339389,870000,392.8,395.0
2025-07-29 11:22:00,3.5,3.5,3.5,3.5,2500,37.140957,870000,392.6,395.0
2025-07-29 11:23:00,3.5,3.55,3.5,3.55,27500,36.474136,860000,392.9,395.0
2025-07-29 11:24:00,3.55,3.55,3.55,3.55,10000,36.11203,860000,393.0,395.0
2025-07-29 11:25:00,3.75,3.8,3.75,3.8,15000,37.834197,872500,393.1,395.0
2025-07-29 11:26:00,3.65,3.65,3.65,3.65,27500,36.402448,872500,393.15,395.0
2025-07-29 11:27:00,3.65,3.7,3.65,3.7,7500,37.384293,872500,393.0,395.0
2025-07-29 11:28:00,3.8,3.8,3.8,3.8,7500,38.039928,907500,393.05,395.0
2025-07-29 11:29:00,3.7,3.75,3.7,3.75,5000,36.122694,907500,393.45,395.0
2025-07-29 11:30:00,3.75,3.75,3.75,3.75,2500,36.318834,907500,393.4,395.0
2025-07-29 11:31:00,3.75,3.95,3.75,3.95,10000,36.64074,910000,393.75,395.0
2025-07-29 11:32:00,3.95,3.95,3.95,3.95,2500,36.060809,910000,393.9,395.0
2025-07-29 11:33:00,3.9,4.0,3.9,4.0,12500,36.284194,910000,393.95,395.0
2025-07-29 11:34:00,4.0,4.0,4.0,4.0,7500,36.290305,892500,393.95,395.0
2025-07-29 11:35:00,4.0,4.0,3.85,3.85,20000,36.416057,892500,393.6,395.0
2025-07-29 11:36:00,3.85,3.85,3.85,3.85,2500,36.035936,892500,393.7,395.0
2025-07-29 11:37:00,3.85,3.85,3.85,3.85,2500,35.262501,892500,393.9,395.0
2025-07-29 11:41:00,3.9,3.9,3.9,3.9,2500,36.675414,905000,393.65,395.0
2025-07-29 11:42:00,3.75,3.75,3.75,3.75,5000,35.047681,905000,393.75,395.0
2025-07-29 11:43:00,3.85,3.85,3.75,3.75,10000,36.966601,902500,393.25,395.0
2025-07-29 11:44:00,3.8,3.8,3.8,3.8,17500,36.439449,902500,393.5,395.0
2025-07-29 11:45:00,3.65,3.65,3.65,3.65,20000,35.004652,902500,393.55,395.0
2025-07-29 11:46:00,3.65,3.65,3.65,3.65,2500,36.149551,905000,393.25,395.0
2025-07-29 11:47:00,3.65,3.65,3.65,3.65,2500,36.155652,905000,393.25,395.0
2025-07-29 11:48:00,3.55,3.55,3.55,3.55,17500,35.325378,905000,393.25,395.0
2025-07-29 11:50:00,3.55,3.55,3.45,3.45,20000,34.873866,917500,393.15,395.0
2025-07-29 11:52:00,3.5,3.5,3.5,3.5,2500,35.304922,920000,393.15,395.0
2025-07-29 11:54:00,3.5,3.5,3.45,3.45,5000,34.897481,920000,393.15,395.0
2025-07-29 11:55:00,3.45,3.45,3.45,3.45,7500,35.645033,920000,392.95,395.0
2025-07-29 11:56:00,3.45,3.45,3.45,3.45,7500,35.46637,927500,393.0,395.0
2025-07-29 11:57:00,3.4,3.4,3.4,3.4,7500,34.866873,927500,393.05,395.0
2025-07-29 11:58:00,3.45,3.45,3.4,3.4,12500,35.242189,927500,392.95,395.0
2025-07-29 12:00:00,3.4,3.4,3.4,3.4,2500,34.51307,937500,393.15,395.0
2025-07-29 12:02:00,3.35,3.35,3.35,3.35,17500,34.660455,935000,393.0,395.0
2025-07-29 12:04:00,3.5,3.5,3.4,3.4,12500,34.536524,935000,393.15,395.0
2025-07-29 12:05:00,3.45,3.45,3.45,3.45,5000,35.705465,935000,392.95,395.0
2025-07-29 12:06:00,3.3,3.35,3.3,3.35,15000,34.684009,935000,393.0,395.0
2025-07-29 12:07:00,3.4,3.45,3.4,3.45,10000,34.787507,942500,393.2,395.0
2025-07-29 12:08:00,3.5,3.5,3.5,3.5,2500,33.695393,942500,393.6,395.0
2025-07-29 12:10:00,3.5,3.65,3.5,3.65,2500,33.793794,937500,393.9,395.0
2025-07-29 12:11:00,3.65,3.65,3.65,3.65,5000,33.207465,937500,394.05,395.0
2025-07-29 12:12:00,3.75,3.85,3.75,3.85,27500,34.479038,937500,394.15,395.0
2025-07-29 12:13:00,3.85,3.85,3.85,3.85,2500,34.484935,937500,394.15,395.0
2025-07-29 12:14:00,3.8,3.95,3.8,3.95,32500,34.515139,930000,394.35,395.0
2025-07-29 12:15:00,3.95,3.95,3.95,3.95,17500,34.317348,930000,394.4,395.0
2025-07-29 12:16:00,4.0,4.05,4.0,4.05,17500,33.915983,917500,394.7,395.0
2025-07-29 12:17:00,4.1,4.1,4.1,4.1,10000,34.337094,917500,394.7,395.0
2025-07-29 12:18:00,4.05,4.3,4.05,4.3,30000,35.374386,917500,394.85,395.0
2025-07-29 12:19:00,4.35,4.35,4.35,4.35,10000,34.080996,917500,395.25,395.0
2025-07-29 12:20:00,4.45,4.5,4.45,4.5,62500,34.235318,910000,395.5,395.0
2025-07-29 12:21:00,4.35,4.35,4.35,4.35,30000,33.655451,910000,395.35,395.0
2025-07-29 12:22:00,4.35,4.35,4.25,4.25,45000,34.983131,870000,394.85,395.0
