datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:18:00,12.95,13.0,12.95,13.0,4600,23.109277,147200,405.95,405.0
2021-06-29 09:19:00,13.0,13.0,13.0,13.0,0,23.109277,147200,405.65,405.0
2021-06-29 09:20:00,13.0,13.0,13.0,13.0,0,23.109277,147200,405.1,405.0
2021-06-29 09:21:00,13.0,13.1,12.85,12.85,20700,24.386702,144900,404.65,405.0
2021-06-29 09:22:00,12.7,12.7,12.2,12.2,25300,24.344107,144900,403.5,405.0
2021-06-29 09:23:00,12.3,12.3,12.25,12.3,6900,24.619826,167900,403.45,405.0
2021-06-29 09:24:00,12.3,12.3,12.1,12.3,4600,24.385713,167900,403.65,405.0
2021-06-29 09:25:00,12.3,12.35,12.2,12.35,4600,24.317815,167900,403.8,405.0
2021-06-29 09:26:00,12.35,12.5,12.35,12.5,2300,25.113014,167900,403.4,405.0
2021-06-29 09:27:00,12.5,12.5,12.4,12.4,4600,24.308803,172500,403.9,405.0
2021-06-29 09:28:00,12.4,12.4,12.4,12.4,0,24.308803,172500,403.6,405.0
2021-06-29 09:29:00,12.4,12.4,12.4,12.4,0,24.308803,172500,403.65,405.0
2021-06-29 09:30:00,12.4,12.4,12.4,12.4,0,24.308803,172500,403.8,405.0
2021-06-29 09:31:00,12.4,12.4,12.4,12.4,0,24.308803,172500,404.75,405.0
2021-06-29 09:32:00,12.4,12.4,12.4,12.4,0,24.308803,172500,404.0,405.0
2021-06-29 09:33:00,12.5,12.5,12.5,12.5,2300,24.290588,174800,404.1,405.0
2021-06-29 09:34:00,12.5,12.5,12.5,12.5,0,24.290588,174800,404.45,405.0
2021-06-29 09:35:00,12.5,12.5,12.5,12.5,0,24.290588,174800,404.4,405.0
2021-06-29 09:36:00,12.5,12.5,12.5,12.5,0,24.290588,174800,404.8,405.0
2021-06-29 09:37:00,12.5,12.5,12.5,12.5,0,24.290588,174800,404.6,405.0
2021-06-29 09:38:00,12.5,12.85,12.5,12.85,2300,24.211277,174800,404.8,405.0
2021-06-29 09:39:00,12.85,12.85,12.85,12.85,0,24.211277,174800,404.5,405.0
2021-06-29 09:40:00,12.85,12.85,12.85,12.85,0,24.211277,174800,404.45,405.0
2021-06-29 09:41:00,12.85,13.2,12.85,13.2,2300,24.730264,177100,405.0,405.0
2021-06-29 09:42:00,13.2,13.2,13.2,13.2,0,24.730264,177100,405.1,405.0
2021-06-29 09:43:00,13.2,13.4,13.2,13.4,2300,24.552557,177100,405.5,405.0
2021-06-29 09:44:00,13.5,13.5,13.4,13.4,9200,24.983335,170200,405.15,405.0
2021-06-29 09:45:00,13.4,13.55,13.4,13.55,4600,25.492952,170200,405.0,405.0
2021-06-29 09:46:00,13.55,13.55,13.55,13.55,0,25.492952,170200,404.6,405.0
2021-06-29 09:47:00,13.55,13.55,13.25,13.25,4600,25.144781,170200,404.75,405.0
2021-06-29 09:48:00,13.25,13.25,13.25,13.25,0,25.144781,170200,404.7,405.0
2021-06-29 09:49:00,13.25,13.25,13.25,13.25,0,25.144781,170200,404.4,405.0
2021-06-29 09:50:00,13.25,13.25,13.25,13.25,0,25.144781,170200,404.4,405.0
2021-06-29 09:51:00,13.25,13.25,13.25,13.25,0,25.144781,170200,404.3,405.0
2021-06-29 09:52:00,13.25,13.4,13.25,13.4,4600,25.533076,167900,404.7,405.0
2021-06-29 09:53:00,13.4,13.4,13.4,13.4,0,25.533076,167900,404.75,405.0
2021-06-29 09:54:00,13.4,13.4,13.4,13.4,0,25.533076,167900,404.9,405.0
2021-06-29 09:55:00,13.4,13.4,13.4,13.4,2300,25.231369,172500,404.95,405.0
2021-06-29 09:56:00,13.4,13.4,13.4,13.4,0,25.231369,172500,405.0,405.0
2021-06-29 09:57:00,13.3,13.3,13.3,13.3,2300,25.498402,174800,404.55,405.0
2021-06-29 09:58:00,13.3,13.3,12.9,12.9,9200,24.749933,174800,404.45,405.0
2021-06-29 09:59:00,12.9,12.9,12.9,12.9,0,24.749933,174800,404.5,405.0
2021-06-29 10:00:00,12.9,12.9,12.9,12.9,0,24.749933,174800,404.4,405.0
2021-06-29 10:01:00,12.9,12.9,12.9,12.9,0,24.749933,174800,404.15,405.0
2021-06-29 10:02:00,12.9,12.9,12.7,12.7,2300,25.32622,170200,403.6,405.0
2021-06-29 10:03:00,12.7,12.7,12.2,12.2,9200,24.940727,170200,403.0,405.0
2021-06-29 10:04:00,12.2,12.2,12.0,12.0,2300,24.333636,170200,403.15,405.0
2021-06-29 10:05:00,12.0,12.05,12.0,12.05,2300,24.616149,170200,403.0,405.0
2021-06-29 10:06:00,12.05,12.05,12.05,12.05,0,24.616149,170200,402.85,405.0
2021-06-29 10:07:00,14.6,14.6,14.55,14.55,4600,24.893749,991300,402.5,400.0
2021-06-29 10:08:00,14.55,14.55,14.45,14.45,2300,24.737613,993600,402.45,400.0
2021-06-29 10:09:00,14.45,14.45,14.45,14.45,0,24.737613,993600,402.15,400.0
2021-06-29 10:10:00,14.45,14.45,14.2,14.2,4600,24.313933,993600,402.35,400.0
2021-06-29 10:11:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.95,405.0
2021-06-29 10:12:00,14.2,14.2,14.2,14.2,0,24.313933,993600,403.0,405.0
2021-06-29 10:13:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.9,405.0
2021-06-29 10:14:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.85,405.0
2021-06-29 10:15:00,14.2,14.2,14.2,14.2,0,24.313933,993600,403.0,405.0
2021-06-29 10:16:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.95,405.0
2021-06-29 10:17:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.95,405.0
2021-06-29 10:18:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.8,405.0
2021-06-29 10:19:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.95,405.0
2021-06-29 10:20:00,14.2,14.2,14.2,14.2,0,24.313933,993600,403.2,405.0
2021-06-29 10:21:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.95,405.0
2021-06-29 10:22:00,14.2,14.2,14.2,14.2,0,24.313933,993600,402.75,405.0
2021-06-29 10:23:00,11.75,12.15,11.75,12.15,2300,25.185023,167900,402.7,405.0
2021-06-29 10:24:00,12.15,12.15,12.15,12.15,0,25.185023,167900,402.95,405.0
2021-06-29 10:25:00,12.15,12.15,12.15,12.15,0,25.185023,167900,403.6,405.0
2021-06-29 10:26:00,12.15,12.15,12.15,12.15,0,25.185023,167900,403.6,405.0
2021-06-29 10:27:00,12.15,12.6,12.15,12.6,2300,24.646415,167900,404.0,405.0
2021-06-29 10:28:00,12.6,12.6,12.6,12.6,0,24.646415,167900,403.45,405.0
