datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,2.85,2.85,2.55,2.55,10000,27.902694,1665000,334.0,335.0
2025-05-27 09:16:00,3.05,3.1,2.5,3.1,87500,34.504745,1680000,333.7,335.0
2025-05-27 09:17:00,3.0,3.15,3.0,3.0,27500,33.549844,1680000,333.7,335.0
2025-05-27 09:18:00,3.0,3.0,3.0,3.0,15000,32.226781,1680000,334.0,335.0
2025-05-27 09:19:00,3.2,3.25,3.2,3.2,20000,32.550643,1627500,334.35,335.0
2025-05-27 09:20:00,3.2,3.3,3.2,3.3,40000,33.741032,1627500,334.3,335.0
2025-05-27 09:21:00,3.25,3.35,3.25,3.25,30000,35.97355,1627500,333.7,335.0
2025-05-27 09:22:00,3.15,3.15,3.15,3.15,30000,33.684202,1630000,334.0,335.0
2025-05-27 09:23:00,3.25,3.25,3.25,3.25,30000,34.647189,1630000,334.0,335.0
2025-05-27 09:24:00,3.3,3.3,3.3,3.3,27500,38.217936,1630000,333.3,335.0
2025-05-27 09:25:00,2.8,2.8,2.8,2.8,17500,34.647666,1630000,333.0,335.0
2025-05-27 09:26:00,2.85,2.85,2.85,2.85,20000,34.089675,1630000,333.25,335.0
2025-05-27 09:27:00,2.9,2.9,2.8,2.8,40000,34.658865,1630000,333.0,335.0
2025-05-27 09:28:00,2.75,2.75,2.75,2.75,10000,33.760269,1615000,333.1,335.0
2025-05-27 09:29:00,2.85,2.85,2.85,2.85,5000,36.193194,1615000,332.75,335.0
2025-05-27 09:30:00,2.8,2.8,2.65,2.65,20000,32.588476,1615000,333.15,335.0
2025-05-27 09:31:00,2.65,2.65,2.65,2.65,12500,33.42378,1615000,332.95,335.0
2025-05-27 09:32:00,2.75,2.75,2.75,2.75,2500,33.572721,1615000,333.15,335.0
2025-05-27 09:33:00,4.6,4.6,4.6,4.6,7500,30.494201,1197500,332.35,330.0
2025-05-27 09:34:00,4.25,4.25,4.25,4.25,10000,35.780394,1195000,330.85,330.0
2025-05-27 09:35:00,4.35,4.35,3.85,4.35,22500,35.129977,1195000,331.15,330.0
2025-05-27 09:36:00,4.4,4.4,4.15,4.15,15000,35.086278,1195000,330.8,330.0
2025-05-27 09:38:00,4.2,4.2,4.1,4.1,17500,35.143705,1200000,330.7,330.0
2025-05-27 09:39:00,4.1,4.1,4.1,4.1,7500,34.616546,1200000,330.8,330.0
2025-05-27 09:40:00,4.4,4.4,4.4,4.4,10000,30.709584,1210000,332.0,330.0
2025-05-27 09:41:00,4.8,5.0,4.8,5.0,50000,36.106118,1210000,332.1,330.0
2025-05-27 09:42:00,5.0,5.0,5.0,5.0,7500,34.274629,1210000,332.4,330.0
2025-05-27 09:43:00,3.0,3.0,3.0,3.0,5000,37.537696,1637500,332.8,335.0
2025-05-27 09:44:00,3.0,3.0,2.85,2.85,27500,37.101319,1637500,332.55,335.0
2025-05-27 09:45:00,3.05,3.05,3.05,3.05,27500,36.352049,1637500,333.2,335.0
2025-05-27 09:46:00,3.0,3.0,3.0,3.0,22500,38.177881,1665000,332.65,335.0
2025-05-27 09:47:00,2.95,2.95,2.9,2.9,32500,37.407099,1665000,332.6,335.0
2025-05-27 09:48:00,5.1,5.1,5.1,5.1,20000,35.316934,1265000,332.4,330.0
2025-05-27 09:49:00,4.9,4.95,4.9,4.95,27500,33.809498,1260000,332.4,330.0
2025-05-27 09:52:00,4.85,4.85,4.85,4.85,2500,33.442792,1265000,332.3,330.0
2025-05-27 09:55:00,4.7,4.7,4.7,4.7,32500,32.569461,1265000,332.2,330.0
2025-05-27 09:56:00,4.7,4.7,4.6,4.6,7500,34.588512,1265000,331.7,330.0
2025-05-27 09:58:00,4.5,4.5,4.5,4.5,2500,33.900484,1265000,331.65,330.0
2025-05-27 09:59:00,4.3,4.3,4.3,4.3,2500,31.920062,1265000,331.65,330.0
2025-05-27 10:00:00,4.25,4.25,4.25,4.25,17500,32.015948,1265000,331.55,330.0
2025-05-27 10:02:00,4.25,4.25,4.25,4.25,5000,31.438405,1262500,331.65,330.0
2025-05-27 10:03:00,4.35,4.35,4.3,4.3,7500,33.107,1262500,331.45,330.0
2025-05-27 10:04:00,4.2,4.2,4.2,4.2,2500,31.832843,1262500,331.5,330.0
