datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,2.25,3.0,1.5,1.95,397900,35.447476,1787100,228.55,230.0
2023-04-25 09:16:00,1.95,2.3,1.95,2.1,301300,38.786321,1787100,228.35,230.0
2023-04-25 09:17:00,2.1,2.1,1.95,2.05,259900,42.72632,1996400,227.55,230.0
2023-04-25 09:18:00,3.65,4.2,3.65,4.2,11500,40.61396,726800,227.2,225.0
2023-04-25 09:19:00,4.0,4.0,3.9,3.9,4600,40.766161,726800,226.7,225.0
2023-04-25 09:20:00,3.55,3.65,3.45,3.45,18400,32.761054,729100,226.85,225.0
2023-04-25 09:21:00,3.45,3.45,3.45,3.45,0,32.761054,729100,227.1,225.0
2023-04-25 09:22:00,3.65,3.65,3.6,3.6,4600,30.543592,729100,227.3,225.0
2023-04-25 09:23:00,1.65,1.7,1.65,1.7,105800,36.52251,2196500,227.75,230.0
2023-04-25 09:24:00,1.8,1.8,1.8,1.8,80500,35.713501,2196500,228.15,230.0
2023-04-25 09:25:00,1.75,1.75,1.65,1.65,78200,35.521625,2196500,227.8,230.0
2023-04-25 09:26:00,1.65,1.7,1.65,1.7,6900,33.703646,2196500,228.25,230.0
2023-04-25 09:27:00,1.7,1.75,1.7,1.7,62100,33.997549,2290800,228.2,230.0
2023-04-25 09:28:00,1.7,1.7,1.7,1.7,64400,34.003038,2290800,228.2,230.0
2023-04-25 09:29:00,1.65,1.65,1.55,1.55,179400,33.2404,2348300,227.95,230.0
2023-04-25 09:30:00,1.55,1.55,1.55,1.55,55200,35.4439,2348300,227.55,230.0
2023-04-25 09:31:00,1.5,1.6,1.5,1.6,78200,34.542546,2348300,227.85,230.0
2023-04-25 09:32:00,1.5,1.5,1.45,1.45,27600,33.690934,2348300,227.6,230.0
2023-04-25 09:33:00,3.5,3.5,3.5,3.5,4600,26.772796,717600,227.5,225.0
2023-04-25 09:34:00,1.35,1.4,1.35,1.4,59800,32.414972,2350600,227.7,230.0
2023-04-25 09:35:00,1.4,1.4,1.35,1.35,27600,32.204487,2277000,227.6,230.0
2023-04-25 09:36:00,1.5,1.7,1.5,1.7,126500,33.758181,2277000,228.25,230.0
2023-04-25 09:37:00,1.7,1.7,1.7,1.7,64400,28.335398,2277000,229.15,230.0
2023-04-25 09:38:00,2.0,2.15,2.0,2.15,361100,31.001053,2277000,229.7,230.0
2023-04-25 09:39:00,2.3,2.35,2.3,2.35,464600,33.097045,2162000,229.8,230.0
2023-04-25 09:40:00,2.25,2.25,2.25,2.25,257600,33.42617,2162000,229.55,230.0
2023-04-25 09:41:00,2.2,2.35,2.2,2.35,271400,31.694415,2086100,230.0,230.0
2023-04-25 09:42:00,2.35,2.35,2.3,2.3,92000,32.76497,2086100,229.75,230.0
2023-04-25 09:43:00,2.25,2.4,2.25,2.4,220800,34.162755,2086100,229.75,230.0
2023-04-25 09:44:00,2.25,2.25,2.2,2.2,55200,33.755049,2086100,229.4,230.0
2023-04-25 09:45:00,2.1,2.1,2.0,2.0,89700,32.269509,2166600,229.2,230.0
2023-04-25 09:46:00,1.8,2.0,1.8,2.0,66700,34.493438,2166600,228.85,230.0
2023-04-25 09:47:00,2.0,2.0,1.9,1.95,34500,34.717558,2148200,228.7,230.0
2023-04-25 09:48:00,1.9,1.95,1.9,1.95,13800,35.333739,2148200,228.6,230.0
2023-04-25 09:49:00,2.0,2.0,2.0,2.0,46000,32.932853,2148200,229.1,230.0
2023-04-25 09:50:00,2.0,2.05,1.95,1.95,20700,34.734511,2175800,228.7,230.0
2023-04-25 09:51:00,2.05,2.05,2.05,2.05,4600,35.540951,2175800,228.8,230.0
2023-04-25 09:52:00,2.0,2.0,1.9,1.95,50600,37.750966,2175800,228.2,230.0
2023-04-25 09:53:00,1.8,1.8,1.8,1.8,112700,34.118855,2129800,228.45,230.0
2023-04-25 09:54:00,1.75,1.75,1.7,1.7,18400,33.856974,2129800,228.25,230.0
2023-04-25 09:55:00,1.65,1.65,1.65,1.65,23000,32.847601,2129800,228.3,230.0
2023-04-25 09:56:00,1.75,1.75,1.75,1.75,16100,34.592323,2129800,228.25,230.0
2023-04-25 09:57:00,1.75,1.75,1.7,1.7,13800,34.163293,2150500,228.2,230.0
2023-04-25 09:58:00,1.7,1.7,1.55,1.6,36800,33.28492,2150500,228.1,230.0
2023-04-25 09:59:00,1.55,1.55,1.55,1.55,16100,33.960202,2159700,227.85,230.0
2023-04-25 10:00:00,1.6,1.65,1.6,1.65,27600,34.026761,2159700,228.1,230.0
2023-04-25 10:01:00,1.65,1.65,1.65,1.65,2300,35.448631,2159700,227.85,230.0
2023-04-25 10:02:00,1.65,1.65,1.65,1.65,6900,34.323245,2159700,228.05,230.0
2023-04-25 10:03:00,1.65,1.75,1.65,1.75,13800,34.923052,2157400,228.2,230.0
2023-04-25 10:04:00,1.65,1.65,1.6,1.6,32200,34.447728,2157400,227.9,230.0
2023-04-25 10:05:00,1.65,1.65,1.65,1.65,11500,34.340033,2157400,228.05,230.0
2023-04-25 10:06:00,1.65,1.7,1.65,1.7,2300,35.077296,2198800,228.05,230.0
2023-04-25 10:07:00,1.7,1.75,1.7,1.75,4600,35.525377,2198800,228.1,230.0
2023-04-25 10:08:00,1.75,1.75,1.75,1.75,13800,33.778651,2198800,228.4,230.0
2023-04-25 10:09:00,1.75,1.75,1.75,1.75,0,33.778651,2198800,228.35,230.0
2023-04-25 10:10:00,1.75,1.8,1.7,1.7,29900,35.386163,2196500,228.0,230.0
2023-04-25 10:11:00,1.6,1.7,1.6,1.7,16100,35.391936,2196500,228.0,230.0
2023-04-25 10:12:00,1.65,1.75,1.65,1.75,11500,34.389931,2212600,228.3,230.0
2023-04-25 10:13:00,1.75,1.8,1.75,1.8,2300,34.824448,2212600,228.35,230.0
2023-04-25 10:14:00,1.8,1.8,1.8,1.8,4600,34.533735,2205700,228.4,230.0
2023-04-25 10:15:00,1.9,1.9,1.9,1.9,27600,35.380023,2205700,228.5,230.0
2023-04-25 10:16:00,1.9,1.9,1.9,1.9,25300,35.385818,2205700,228.5,230.0
2023-04-25 10:17:00,1.9,1.9,1.9,1.9,2300,36.291407,2205700,228.35,230.0
2023-04-25 10:18:00,1.9,1.9,1.9,1.9,0,36.291407,2205700,228.35,230.0
2023-04-25 10:19:00,1.75,1.85,1.75,1.85,20700,35.581399,2178100,228.35,230.0
2023-04-25 10:20:00,1.85,1.85,1.8,1.8,11500,33.970665,2178100,228.5,230.0
2023-04-25 10:21:00,1.75,1.85,1.75,1.85,11500,34.996178,2175800,228.45,230.0
2023-04-25 10:22:00,1.85,1.85,1.75,1.75,9200,33.856276,2175800,228.4,230.0
2023-04-25 10:23:00,1.75,1.75,1.75,1.75,0,33.856276,2175800,228.5,230.0
2023-04-25 10:24:00,1.8,1.8,1.7,1.7,16100,32.550669,2159700,228.5,230.0
2023-04-25 10:25:00,1.8,1.8,1.75,1.75,4600,33.575981,2159700,228.45,230.0
2023-04-25 10:26:00,1.75,1.8,1.75,1.8,4600,34.004193,2159700,228.5,230.0
2023-04-25 10:27:00,1.8,1.8,1.8,1.8,0,34.004193,2159700,228.5,230.0
2023-04-25 10:28:00,1.8,1.8,1.8,1.8,4600,34.314906,2157400,228.45,230.0
2023-04-25 10:29:00,1.8,1.8,1.8,1.8,4600,34.320555,2157400,228.45,230.0
2023-04-25 10:30:00,1.8,1.85,1.8,1.85,2300,34.747275,2159700,228.5,230.0
2023-04-25 10:31:00,1.75,1.75,1.75,1.75,2300,33.310646,2159700,228.5,230.0
2023-04-25 10:32:00,1.75,1.75,1.75,1.75,0,33.310646,2159700,228.45,230.0
2023-04-25 10:33:00,1.75,1.75,1.75,1.75,0,33.310646,2159700,228.45,230.0
2023-04-25 10:34:00,1.75,1.75,1.75,1.75,2300,33.327141,2159700,228.5,230.0
2023-04-25 10:35:00,1.75,1.75,1.75,1.75,6900,33.332644,2159700,228.5,230.0
2023-04-25 10:36:00,1.75,1.75,1.75,1.75,4600,33.33815,2164300,228.5,230.0
2023-04-25 10:37:00,1.75,1.75,1.75,1.75,0,33.33815,2164300,228.5,230.0
2023-04-25 10:38:00,1.75,1.75,1.75,1.75,0,33.33815,2164300,228.4,230.0
2023-04-25 10:39:00,1.8,1.9,1.8,1.9,13800,33.054774,2162000,228.9,230.0
2023-04-25 10:40:00,2.0,2.0,1.9,2.0,32200,32.237352,2162000,229.25,230.0
2023-04-25 10:41:00,2.0,2.0,1.9,1.9,16100,31.152864,2162000,229.2,230.0
2023-04-25 10:42:00,1.9,1.9,1.9,1.9,9200,30.833139,2134400,229.25,230.0
2023-04-25 10:43:00,1.9,1.9,1.8,1.85,11500,31.09763,2134400,229.1,230.0
2023-04-25 10:44:00,1.85,1.85,1.85,1.85,0,31.09763,2134400,229.1,230.0
2023-04-25 10:45:00,1.85,1.85,1.85,1.85,0,31.09763,2134400,229.45,230.0
2023-04-25 10:46:00,1.85,2.0,1.85,2.0,87400,30.608821,2120600,229.5,230.0
2023-04-25 10:47:00,2.0,2.0,2.0,2.0,85100,30.613949,2120600,229.5,230.0
2023-04-25 10:48:00,2.05,2.05,1.95,2.0,13800,30.619078,2070000,229.5,230.0
2023-04-25 10:49:00,2.05,2.05,2.05,2.05,25300,30.306478,2070000,229.65,230.0
2023-04-25 10:50:00,2.0,2.0,2.0,2.0,32200,29.950308,2070000,229.6,230.0
2023-04-25 10:51:00,2.1,2.2,2.1,2.2,36800,31.383341,2076900,229.8,230.0
2023-04-25 10:52:00,2.2,2.2,2.1,2.15,27600,31.384208,2076900,229.7,230.0
2023-04-25 10:53:00,2.15,2.15,2.1,2.1,25300,31.716549,2076900,229.55,230.0
2023-04-25 10:54:00,2.05,2.15,2.05,2.15,59800,31.394747,2095300,229.7,230.0
2023-04-25 10:55:00,2.2,2.2,2.2,2.2,18400,31.404438,2095300,229.8,230.0
2023-04-25 10:56:00,2.2,2.2,2.2,2.2,11500,31.409718,2095300,229.8,230.0
2023-04-25 10:57:00,2.2,2.2,2.15,2.15,23000,31.061873,2099900,229.75,230.0
2023-04-25 10:58:00,2.1,2.1,2.0,2.1,64400,31.401345,2099900,229.6,230.0
2023-04-25 10:59:00,2.1,2.1,2.1,2.1,25300,32.08825,2099900,229.5,230.0
2023-04-25 11:00:00,1.95,1.95,1.9,1.9,9200,28.929725,2049300,229.55,230.0
2023-04-25 11:01:00,2.0,2.0,2.0,2.0,23000,30.685982,2049300,229.5,230.0
2023-04-25 11:02:00,2.0,2.1,2.0,2.1,25300,30.73186,2001000,229.7,230.0
2023-04-25 11:03:00,2.1,2.1,2.1,2.1,2300,30.737041,2001000,229.7,230.0
2023-04-25 11:04:00,2.1,2.1,2.0,2.0,16100,29.331461,2001000,229.7,230.0
2023-04-25 11:05:00,2.0,2.1,2.0,2.1,9200,30.747409,2001000,229.7,230.0
2023-04-25 11:06:00,2.1,2.1,1.9,1.9,18400,31.607735,1996400,229.15,230.0
2023-04-25 11:07:00,1.9,1.9,1.8,1.8,9200,31.146169,1996400,229.0,230.0
2023-04-25 11:08:00,1.75,1.75,1.65,1.65,50600,29.003735,1987200,229.0,230.0
2023-04-25 11:09:00,1.65,1.75,1.65,1.7,9200,28.772646,1987200,229.15,230.0
2023-04-25 11:10:00,1.7,1.7,1.7,1.7,6900,29.414346,1987200,229.05,230.0
2023-04-25 11:11:00,1.7,1.75,1.7,1.75,4600,30.451299,1987200,229.0,230.0
2023-04-25 11:12:00,1.7,1.75,1.7,1.75,27600,30.456421,1982600,229.0,230.0
2023-04-25 11:13:00,1.75,1.75,1.7,1.7,4600,29.745096,1982600,229.0,230.0
2023-04-25 11:14:00,1.65,1.7,1.65,1.7,75900,29.434185,1982600,229.05,230.0
2023-04-25 11:15:00,1.75,1.75,1.75,1.75,4600,30.471802,1909000,229.0,230.0
2023-04-25 11:16:00,1.7,1.7,1.7,1.7,6900,29.760139,1909000,229.0,230.0
2023-04-25 11:17:00,1.7,1.7,1.7,1.7,2300,29.765158,1909000,229.0,230.0
2023-04-25 11:18:00,1.7,1.7,1.7,1.7,0,29.765158,1909000,229.05,230.0
2023-04-25 11:19:00,1.75,1.75,1.7,1.7,16100,29.459037,1915900,229.05,230.0
2023-04-25 11:20:00,1.7,1.7,1.7,1.7,16100,30.094718,1915900,228.95,230.0
2023-04-25 11:21:00,1.7,1.7,1.7,1.7,9200,29.468993,1922800,229.05,230.0
2023-04-25 11:22:00,1.75,1.75,1.75,1.75,2300,29.871478,1922800,229.1,230.0
2023-04-25 11:23:00,1.75,1.75,1.75,1.75,4600,29.555648,1922800,229.15,230.0
2023-04-25 11:24:00,1.75,1.75,1.75,1.75,0,29.555648,1922800,229.15,230.0
2023-04-25 11:25:00,1.8,1.85,1.8,1.85,4600,30.994804,1925100,229.15,230.0
2023-04-25 11:26:00,1.85,1.9,1.85,1.9,29900,30.068982,1925100,229.4,230.0
2023-04-25 11:27:00,2.0,2.0,2.0,2.0,32200,30.480661,1941200,229.55,230.0
2023-04-25 11:28:00,2.05,2.05,2.05,2.05,11500,31.194995,1941200,229.55,230.0
2023-04-25 11:29:00,2.1,2.1,2.1,2.1,23000,32.590149,1941200,229.45,230.0
2023-04-25 11:30:00,2.1,2.1,1.95,1.95,41400,29.444464,1968800,229.6,230.0
2023-04-25 11:31:00,2.05,2.1,2.05,2.1,13800,32.601176,1968800,229.45,230.0
2023-04-25 11:32:00,2.1,2.1,2.0,2.0,9200,30.847175,1968800,229.5,230.0
2023-04-25 11:33:00,2.0,2.0,2.0,2.0,4600,31.190963,1952700,229.45,230.0
2023-04-25 11:34:00,2.0,2.0,2.0,2.0,4600,31.532804,1952700,229.4,230.0
2023-04-25 11:35:00,2.0,2.0,1.85,1.9,18400,30.448382,1952700,229.35,230.0
2023-04-25 11:36:00,1.9,1.9,1.9,1.9,0,30.448382,1952700,229.3,230.0
2023-04-25 11:37:00,1.9,1.9,1.85,1.85,9200,30.732734,1932000,229.2,230.0
2023-04-25 11:38:00,1.9,1.9,1.9,1.9,13800,32.102862,1932000,229.1,230.0
2023-04-25 11:39:00,1.8,1.9,1.8,1.9,9200,32.751536,1955000,229.0,230.0
2023-04-25 11:40:00,1.9,1.9,1.8,1.8,9200,31.319967,1955000,229.0,230.0
2023-04-25 11:41:00,1.8,1.8,1.8,1.8,6900,31.006141,1955000,229.05,230.0
2023-04-25 11:42:00,1.8,1.8,1.8,1.8,11500,31.330587,1952700,229.0,230.0
2023-04-25 11:43:00,1.8,1.8,1.8,1.8,0,31.330587,1952700,229.0,230.0
2023-04-25 11:44:00,1.8,1.8,1.75,1.75,2300,30.62161,1952700,229.0,230.0
2023-04-25 11:45:00,1.75,1.75,1.75,1.75,0,30.62161,1952700,228.95,230.0
2023-04-25 11:46:00,1.75,1.75,1.75,1.75,6900,30.632018,1945800,229.0,230.0
2023-04-25 11:47:00,1.75,1.75,1.75,1.75,2300,29.99845,1945800,229.1,230.0
2023-04-25 11:48:00,1.9,1.9,1.8,1.8,4600,31.362509,1945800,229.0,230.0
2023-04-25 11:49:00,1.8,1.8,1.8,1.8,2300,31.367839,1945800,229.0,230.0
2023-04-25 11:50:00,1.8,1.8,1.8,1.8,0,31.367839,1945800,229.0,230.0
2023-04-25 11:51:00,1.8,1.8,1.8,1.8,0,31.367839,1945800,229.1,230.0
2023-04-25 11:52:00,1.8,1.8,1.8,1.8,0,31.367839,1945800,229.15,230.0
2023-04-25 11:53:00,1.8,1.8,1.8,1.8,16100,31.389181,1948100,229.0,230.0
2023-04-25 11:54:00,1.8,1.8,1.8,1.8,0,31.389181,1948100,229.0,230.0
2023-04-25 11:55:00,1.8,1.8,1.8,1.8,2300,31.080033,1957300,229.05,230.0
2023-04-25 11:56:00,1.8,1.8,1.8,1.8,0,31.080033,1957300,229.1,230.0
2023-04-25 11:57:00,1.8,1.8,1.8,1.8,0,31.080033,1957300,229.05,230.0
2023-04-25 11:58:00,1.8,1.8,1.8,1.8,0,31.080033,1957300,229.1,230.0
2023-04-25 11:59:00,1.8,1.8,1.7,1.7,18400,29.340041,1955000,229.1,230.0
2023-04-25 12:00:00,1.7,1.7,1.7,1.7,6900,29.345063,1955000,229.1,230.0
2023-04-25 12:01:00,1.8,1.8,1.8,1.8,2300,30.789982,1955000,229.1,230.0
2023-04-25 12:02:00,1.75,1.75,1.75,1.75,2300,28.772543,1955000,229.3,230.0
2023-04-25 12:03:00,1.8,1.8,1.8,1.8,2300,29.494199,1945800,229.3,230.0
2023-04-25 12:04:00,1.8,1.85,1.8,1.85,23000,29.883654,1945800,229.35,230.0
2023-04-25 12:05:00,1.85,1.9,1.85,1.9,2300,30.60466,1945800,229.35,230.0
2023-04-25 12:06:00,1.9,1.95,1.9,1.9,11500,29.598529,1971100,229.5,230.0
2023-04-25 12:07:00,1.95,1.95,1.95,1.95,20700,29.28501,1971100,229.65,230.0
2023-04-25 12:08:00,2.0,2.0,2.0,2.0,11500,30.003075,1971100,229.65,230.0
2023-04-25 12:09:00,2.0,2.05,2.0,2.05,4600,30.721348,1975700,229.65,230.0
2023-04-25 12:10:00,2.05,2.05,2.05,2.05,0,30.721348,1975700,229.6,230.0
2023-04-25 12:11:00,2.05,2.05,2.05,2.05,4600,30.382083,1975700,229.7,230.0
2023-04-25 12:12:00,2.0,2.0,2.0,2.0,2300,30.02376,1973400,229.65,230.0
2023-04-25 12:13:00,2.0,2.0,2.0,2.0,4600,30.028937,1973400,229.65,230.0
2023-04-25 12:14:00,2.0,2.0,2.0,2.0,0,30.028937,1973400,229.5,230.0
2023-04-25 12:15:00,2.0,2.0,1.9,1.9,6900,29.644445,1971100,229.5,230.0
2023-04-25 12:16:00,1.9,1.9,1.9,1.9,0,29.644445,1971100,229.6,230.0
2023-04-25 12:17:00,1.9,1.9,1.9,1.9,2300,28.968261,1971100,229.6,230.0
2023-04-25 12:18:00,1.9,1.9,1.9,1.9,0,28.968261,1971100,229.55,230.0
2023-04-25 12:19:00,1.9,1.9,1.9,1.9,0,28.968261,1971100,229.55,230.0
2023-04-25 12:20:00,1.9,1.9,1.9,1.9,6900,28.983302,1966500,229.6,230.0
2023-04-25 12:21:00,1.9,1.95,1.9,1.95,4600,29.703263,1964200,229.6,230.0
2023-04-25 12:22:00,1.95,1.95,1.95,1.95,0,29.703263,1964200,229.95,230.0
2023-04-25 12:23:00,2.15,2.2,2.15,2.15,89700,30.08252,1964200,229.95,230.0
2023-04-25 12:24:00,2.15,2.15,2.1,2.1,78200,29.373847,1968800,229.95,230.0
2023-04-25 12:25:00,2.0,2.0,2.0,2.0,9200,29.740962,1968800,229.7,230.0
2023-04-25 12:26:00,2.0,2.0,1.85,1.9,57500,26.160859,1968800,230.0,230.0
2023-04-25 12:27:00,2.0,2.05,2.0,2.05,41400,28.674927,1932000,229.95,230.0
2023-04-25 12:28:00,2.05,2.1,2.05,2.1,4600,29.027852,1932000,230.0,230.0
2023-04-25 12:29:00,2.2,2.2,2.15,2.15,20700,30.47756,1932000,229.9,230.0
2023-04-25 12:30:00,2.15,2.15,2.05,2.05,4600,28.689922,1934300,229.95,230.0
2023-04-25 12:31:00,2.05,2.05,2.05,2.05,2300,28.328246,1934300,230.0,230.0
2023-04-25 12:32:00,2.1,2.15,2.1,2.15,16100,29.762989,1934300,230.0,230.0
2023-04-25 12:33:00,2.2,2.2,2.2,2.2,27600,30.483173,1934300,230.0,230.0
2023-04-25 12:34:00,2.2,2.2,2.1,2.1,2300,29.058233,1902100,230.0,230.0
2023-04-25 12:35:00,2.2,2.3,2.1,2.1,25300,30.155501,1902100,229.85,230.0
2023-04-25 12:36:00,2.2,2.25,2.2,2.2,18400,28.236601,1883700,230.3,230.0
2023-04-25 12:37:00,2.25,2.45,2.25,2.45,52900,27.812051,1883700,230.8,230.0
2023-04-25 12:38:00,2.35,2.4,2.35,2.4,64400,28.747111,1883700,230.6,230.0
2023-04-25 12:39:00,2.3,2.3,2.3,2.3,11500,27.713408,1828500,230.55,230.0
2023-04-25 12:40:00,2.3,2.3,2.3,2.3,20700,27.311928,1828500,230.6,230.0
2023-04-25 12:41:00,2.3,2.4,2.25,2.25,18400,27.001057,1828500,230.55,230.0
2023-04-25 12:42:00,2.2,2.2,2.1,2.2,34500,26.687894,1796300,230.5,230.0
2023-04-25 12:43:00,2.2,2.2,2.2,2.2,11500,27.489683,1796300,230.4,230.0
2023-04-25 12:44:00,2.2,2.2,2.15,2.15,4600,26.77459,1796300,230.4,230.0
2023-04-25 12:45:00,2.15,2.15,2.15,2.15,6900,26.779327,1796300,230.4,230.0
2023-04-25 12:46:00,2.15,2.15,2.15,2.15,0,26.779327,1796300,230.4,230.0
2023-04-25 12:47:00,2.15,2.25,2.15,2.25,11500,27.433582,1771000,230.5,230.0
2023-04-25 12:48:00,2.3,2.3,2.3,2.3,13800,26.10313,1768700,230.75,230.0
2023-04-25 12:49:00,2.4,2.4,2.4,2.4,18400,27.564217,1768700,230.75,230.0
2023-04-25 12:50:00,2.4,2.45,2.4,2.45,4600,27.451221,1768700,230.85,230.0
2023-04-25 12:51:00,2.45,2.5,2.45,2.5,39100,27.758366,1761800,230.9,230.0
2023-04-25 12:52:00,2.55,2.7,2.55,2.7,43700,27.603403,1761800,231.25,230.0
2023-04-25 12:53:00,2.7,2.8,2.7,2.8,50600,29.095208,1761800,231.25,230.0
2023-04-25 12:54:00,2.9,3.05,2.9,3.05,124200,28.604087,1750300,231.7,230.0
2023-04-25 12:55:00,3.05,3.25,3.05,3.25,43700,30.181489,1750300,231.85,230.0
2023-04-25 12:56:00,3.3,3.5,3.15,3.2,94300,29.9182,1750300,231.8,230.0
2023-04-25 12:57:00,3.2,3.2,3.2,3.2,36800,30.415686,1702000,231.75,230.0
2023-04-25 12:58:00,3.25,3.25,3.2,3.2,18400,29.928922,1702000,231.8,230.0
2023-04-25 12:59:00,3.25,3.25,3.25,3.25,13800,31.186498,1702000,231.75,230.0
2023-04-25 13:00:00,3.1,3.1,2.9,2.9,73600,31.060754,1656000,231.2,230.0
2023-04-25 13:01:00,2.65,2.65,2.65,2.65,39100,28.262897,1656000,231.1,230.0
2023-04-25 13:02:00,2.65,2.65,2.65,2.65,6900,28.267948,1656000,231.1,230.0
2023-04-25 13:03:00,2.55,2.55,2.5,2.55,112700,27.682052,1614600,231.0,230.0
2023-04-25 13:04:00,2.65,2.65,2.55,2.55,9200,26.343051,1614600,231.15,230.0
2023-04-25 13:05:00,2.55,2.65,2.55,2.65,4600,26.453874,1614600,231.3,230.0
2023-04-25 13:06:00,2.65,2.65,2.6,2.6,9200,24.742615,1605400,231.4,230.0
2023-04-25 13:07:00,2.6,2.6,2.6,2.6,0,24.742615,1605400,231.45,230.0
2023-04-25 13:08:00,2.6,2.6,2.6,2.6,0,24.742615,1605400,231.55,230.0
2023-04-25 13:09:00,2.75,2.8,2.75,2.8,23000,27.311685,1603100,231.45,230.0
2023-04-25 13:10:00,2.8,3.0,2.8,3.0,2300,27.415541,1603100,231.75,230.0
2023-04-25 13:11:00,3.0,3.1,3.0,3.1,11500,28.45987,1603100,231.8,230.0
2023-04-25 13:12:00,1.25,1.4,1.25,1.4,71300,33.155011,1081000,232.65,235.0
2023-04-25 13:13:00,1.35,1.45,1.3,1.3,25300,31.635694,1081000,232.65,235.0
2023-04-25 13:14:00,1.4,1.75,1.4,1.65,184000,35.245753,1081000,232.95,235.0
2023-04-25 13:15:00,1.65,1.65,1.3,1.45,342700,33.382245,1163800,232.75,235.0
2023-04-25 13:16:00,3.65,3.65,3.3,3.3,82800,26.259874,1522600,232.3,230.0
2023-04-25 13:17:00,1.15,1.35,1.15,1.35,71300,32.151209,1163800,232.7,235.0
2023-04-25 13:18:00,3.7,3.7,3.6,3.6,11500,30.567638,1442100,232.35,230.0
2023-04-25 13:19:00,3.6,3.6,3.55,3.55,4600,29.216176,1442100,232.4,230.0
2023-04-25 13:20:00,3.4,3.55,3.4,3.55,11500,28.654031,1442100,232.45,230.0
2023-04-25 13:21:00,1.25,1.3,1.2,1.3,32200,31.679593,959100,232.65,235.0
2023-04-25 13:22:00,1.3,1.35,1.3,1.3,13800,31.953413,959100,232.6,235.0
2023-04-25 13:23:00,1.35,1.4,1.35,1.4,16100,32.945474,959100,232.7,235.0
2023-04-25 13:24:00,1.4,1.4,1.4,1.4,20700,32.402761,954500,232.8,235.0
2023-04-25 13:25:00,1.45,1.45,1.4,1.4,23000,33.229732,954500,232.65,235.0
2023-04-25 13:26:00,1.4,1.4,1.4,1.4,64400,33.235499,954500,232.65,235.0
2023-04-25 13:27:00,1.45,1.45,1.45,1.45,4600,34.275366,954500,232.6,235.0
2023-04-25 13:28:00,1.45,1.45,1.4,1.4,16100,32.974089,1035000,232.7,235.0
2023-04-25 13:29:00,1.35,1.4,1.35,1.4,11500,33.252819,1035000,232.65,235.0
2023-04-25 13:30:00,1.4,1.4,1.35,1.35,2300,32.495234,1028100,232.65,235.0
2023-04-25 13:31:00,1.35,1.35,1.35,1.35,6900,33.040905,1028100,232.55,235.0
2023-04-25 13:32:00,3.65,3.65,3.55,3.55,4600,28.137167,1437500,232.5,230.0
2023-04-25 13:33:00,3.5,3.55,3.5,3.5,6900,27.310036,1435200,232.5,230.0
2023-04-25 13:34:00,1.2,1.2,1.2,1.2,9200,30.738522,1025800,232.55,235.0
2023-04-25 13:35:00,1.2,1.2,1.2,1.2,0,30.738522,1025800,232.6,235.0
2023-04-25 13:36:00,1.25,1.25,1.15,1.15,13800,29.706673,1025800,232.6,235.0
2023-04-25 13:37:00,1.2,1.25,1.2,1.25,4600,31.531433,1025800,232.55,235.0
