datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,2.65,2.9,2.3,2.3,32200,25.74426,294400,392.8,395.0
2021-07-27 09:16:00,2.55,2.6,2.55,2.55,52900,28.512349,294400,392.6,395.0
2021-07-27 09:17:00,4.8,4.8,4.45,4.55,29900,25.659349,476100,392.25,390.0
2021-07-27 09:18:00,2.25,2.3,2.25,2.25,9200,25.677104,296700,392.7,395.0
2021-07-27 09:19:00,2.25,2.3,2.25,2.3,13800,25.077529,296700,393.0,395.0
2021-07-27 09:20:00,2.3,2.5,2.3,2.5,11500,28.283031,317400,392.55,395.0
2021-07-27 09:21:00,2.4,2.45,2.4,2.45,11500,27.869398,317400,392.55,395.0
2021-07-27 09:22:00,4.6,4.65,4.6,4.65,2300,25.174732,469200,392.5,390.0
2021-07-27 09:23:00,2.45,2.45,2.45,2.45,4600,27.878476,317400,392.55,395.0
2021-07-27 09:24:00,4.6,4.65,4.5,4.5,11500,24.989064,464600,392.3,390.0
2021-07-27 09:25:00,4.3,4.3,4.1,4.1,13800,24.749789,464600,391.7,390.0
2021-07-27 09:26:00,4.1,4.1,4.1,4.1,6900,25.007983,464600,391.65,390.0
2021-07-27 09:27:00,4.1,4.3,4.1,4.3,4600,25.420866,464600,391.9,390.0
2021-07-27 09:28:00,4.3,4.5,4.3,4.5,9200,26.602095,464600,392.0,390.0
2021-07-27 09:29:00,4.5,4.6,4.45,4.6,11500,25.871056,466900,392.3,390.0
2021-07-27 09:30:00,4.6,4.7,4.6,4.7,2300,26.193033,466900,392.4,390.0
2021-07-27 09:31:00,2.1,2.1,2.1,2.1,6900,24.136924,351900,392.8,395.0
2021-07-27 09:32:00,2.35,2.4,2.35,2.4,20700,26.821876,351900,392.75,395.0
2021-07-27 09:33:00,2.4,2.4,2.4,2.4,0,26.821876,351900,392.3,390.0
2021-07-27 09:34:00,2.4,2.4,2.4,2.4,0,26.821876,351900,391.75,390.0
2021-07-27 09:35:00,4.1,4.1,4.1,4.1,4600,20.675658,478400,392.45,390.0
2021-07-27 09:36:00,4.1,4.2,4.1,4.2,2300,22.434144,473800,392.3,390.0
2021-07-27 09:37:00,4.2,4.2,4.2,4.2,0,22.434144,473800,392.4,390.0
2021-07-27 09:38:00,4.2,4.2,4.2,4.2,0,22.434144,473800,392.45,390.0
2021-07-27 09:39:00,4.2,4.4,4.2,4.4,2300,23.629408,473800,392.4,390.0
2021-07-27 09:40:00,4.4,4.4,4.4,4.4,0,23.629408,473800,392.45,390.0
2021-07-27 09:41:00,4.4,4.45,4.15,4.15,13800,21.437931,476100,392.4,390.0
2021-07-27 09:42:00,4.15,4.15,4.0,4.0,2300,25.48351,476100,391.4,390.0
2021-07-27 09:43:00,4.0,4.0,4.0,4.0,6900,25.975984,476100,391.3,390.0
2021-07-27 09:44:00,4.0,4.0,2.95,2.95,50600,20.566395,476100,390.6,390.0
2021-07-27 09:45:00,3.0,3.0,2.95,2.95,4600,18.66457,476100,391.0,390.0
2021-07-27 09:46:00,2.95,3.2,2.95,3.2,9200,20.271928,476100,391.1,390.0
2021-07-27 09:47:00,3.2,3.5,3.2,3.5,52900,24.667727,476100,390.7,390.0
2021-07-27 09:48:00,3.45,3.45,3.45,3.45,2300,26.047348,489900,390.3,390.0
2021-07-27 09:49:00,3.45,3.45,2.85,2.95,18400,21.935507,489900,390.3,390.0
2021-07-27 09:50:00,2.95,2.95,2.75,2.75,11500,22.016793,489900,389.9,390.0
2021-07-27 09:51:00,2.75,2.75,2.75,2.75,2300,22.02052,489900,389.9,390.0
2021-07-27 09:52:00,2.75,2.75,2.4,2.4,9200,20.988993,489900,389.45,390.0
2021-07-27 09:53:00,2.45,2.45,2.3,2.3,16100,23.405951,496800,388.6,390.0
2021-07-27 09:54:00,2.3,2.5,2.3,2.5,16100,27.245683,496800,388.0,390.0
2021-07-27 09:55:00,2.3,2.6,2.3,2.55,29900,26.776871,496800,388.25,390.0
2021-07-27 09:56:00,2.4,2.4,2.3,2.3,39100,25.565828,533600,388.0,390.0
2021-07-27 09:57:00,2.4,2.5,2.4,2.45,23000,25.404901,533600,388.4,390.0
2021-07-27 09:58:00,2.45,2.55,2.45,2.5,13800,25.462127,533600,388.5,390.0
2021-07-27 09:59:00,2.45,2.45,2.45,2.45,9200,26.134751,533600,388.2,390.0
2021-07-27 10:00:00,2.4,2.4,2.4,2.4,2300,26.428375,577300,388.0,390.0
2021-07-27 10:01:00,2.4,2.6,2.4,2.6,6900,27.58367,577300,388.15,390.0
2021-07-27 10:02:00,2.6,2.65,2.6,2.65,9200,26.91595,577300,388.45,390.0
2021-07-27 10:03:00,2.7,2.7,2.6,2.6,20700,23.469925,577300,389.25,390.0
2021-07-27 10:04:00,2.6,2.65,2.6,2.65,13800,23.886927,577300,389.25,390.0
2021-07-27 10:05:00,2.65,2.65,2.65,2.65,2300,24.086958,577300,389.2,390.0
2021-07-27 10:06:00,2.65,2.7,2.6,2.6,13800,23.48177,584200,389.25,390.0
2021-07-27 10:07:00,2.6,2.8,2.6,2.8,9200,24.141298,584200,389.5,390.0
2021-07-27 10:08:00,2.7,2.8,2.7,2.8,13800,25.339461,581900,389.2,390.0
2021-07-27 10:09:00,2.7,2.7,2.7,2.7,2300,23.725748,581900,389.4,390.0
2021-07-27 10:10:00,2.8,2.8,2.8,2.8,2300,25.347951,581900,389.2,390.0
2021-07-27 10:11:00,2.8,2.8,2.65,2.65,4600,24.11125,581900,389.2,390.0
2021-07-27 10:12:00,2.65,2.65,2.65,2.65,13800,24.891367,586500,389.0,390.0
2021-07-27 10:13:00,2.65,2.65,2.65,2.65,0,24.891367,586500,389.0,390.0
2021-07-27 10:14:00,2.65,2.8,2.65,2.7,9200,24.537304,600300,389.2,390.0
2021-07-27 10:15:00,2.7,2.7,2.7,2.7,2300,24.54143,600300,389.2,390.0
2021-07-27 10:16:00,2.7,2.7,2.7,2.7,2300,26.087534,600300,388.8,390.0
2021-07-27 10:17:00,2.65,2.65,2.6,2.6,6900,25.447978,600300,388.75,390.0
2021-07-27 10:18:00,2.6,2.6,2.6,2.6,13800,24.69304,598000,388.95,390.0
2021-07-27 10:19:00,2.6,2.6,2.6,2.6,0,24.69304,598000,389.0,390.0
2021-07-27 10:20:00,2.7,2.7,2.7,2.7,2300,26.294313,598000,388.75,390.0
2021-07-27 10:21:00,2.7,2.7,2.6,2.6,20700,27.131526,604900,388.3,390.0
2021-07-27 10:22:00,2.65,2.65,2.65,2.65,2300,24.933185,604900,389.0,390.0
2021-07-27 10:23:00,2.65,2.75,2.65,2.65,6900,24.550434,609500,389.1,390.0
2021-07-27 10:24:00,2.7,2.8,2.7,2.8,4600,26.187926,609500,389.0,390.0
2021-07-27 10:25:00,2.8,2.8,2.65,2.65,2300,24.168193,609500,389.2,390.0
2021-07-27 10:26:00,2.65,2.8,2.65,2.8,18400,23.606982,609500,389.65,390.0
2021-07-27 10:27:00,2.8,2.8,2.8,2.8,11500,22.357101,593400,389.95,390.0
2021-07-27 10:28:00,2.85,2.95,2.7,2.7,29900,24.791254,593400,389.15,390.0
2021-07-27 10:29:00,2.7,2.7,2.7,2.7,2300,24.2046,593400,389.3,390.0
2021-07-27 10:30:00,2.9,2.9,2.7,2.7,4600,23.407574,621000,389.5,390.0
2021-07-27 10:31:00,2.7,2.7,2.7,2.7,0,23.407574,621000,389.5,390.0
2021-07-27 10:32:00,2.7,2.7,2.7,2.7,6900,24.807993,621000,389.15,390.0
2021-07-27 10:33:00,2.7,2.7,2.7,2.7,0,24.807993,621000,388.95,390.0
2021-07-27 10:34:00,2.7,2.7,2.6,2.6,11500,25.141722,625600,388.85,390.0
2021-07-27 10:35:00,2.6,2.85,2.6,2.85,6900,25.672151,632500,389.25,390.0
2021-07-27 10:36:00,2.85,2.85,2.7,2.7,2300,24.431365,632500,389.25,390.0
2021-07-27 10:37:00,2.9,2.9,2.7,2.7,9200,23.63743,632500,389.45,390.0
2021-07-27 10:38:00,2.7,2.7,2.65,2.65,2300,24.221396,632500,389.2,390.0
2021-07-27 10:39:00,2.65,2.65,2.65,2.65,0,24.221396,632500,389.15,390.0
2021-07-27 10:40:00,2.6,2.6,2.6,2.6,4600,26.481804,634800,388.5,390.0
2021-07-27 10:41:00,2.6,2.6,2.6,2.6,9200,24.78893,634800,388.95,390.0
2021-07-27 10:42:00,2.6,2.6,2.6,2.6,0,24.78893,634800,388.85,390.0
2021-07-27 10:43:00,2.65,2.65,2.65,2.65,2300,25.021631,632500,389.0,390.0
2021-07-27 10:44:00,2.65,2.65,2.65,2.65,0,25.021631,632500,388.8,390.0
2021-07-27 10:45:00,2.65,2.65,2.65,2.65,2300,24.836408,634800,389.05,390.0
2021-07-27 10:46:00,2.65,2.65,2.65,2.65,0,24.836408,634800,389.0,390.0
2021-07-27 10:47:00,2.65,2.65,2.65,2.65,0,24.836408,634800,389.25,390.0
2021-07-27 10:48:00,2.55,2.55,2.55,2.55,6900,24.783062,637100,388.85,390.0
2021-07-27 10:49:00,2.55,2.55,2.55,2.55,2300,23.434184,637100,389.2,390.0
2021-07-27 10:50:00,2.55,2.55,2.55,2.55,0,23.434184,637100,389.1,390.0
2021-07-27 10:51:00,2.45,2.45,2.05,2.25,89700,24.486347,639400,388.25,390.0
2021-07-27 10:52:00,2.3,2.3,2.3,2.3,9200,24.734723,639400,388.3,390.0
2021-07-27 10:53:00,2.35,2.45,2.35,2.45,23000,26.190641,639400,388.25,390.0
2021-07-27 10:54:00,2.45,2.45,2.45,2.45,0,26.190641,639400,388.0,390.0
2021-07-27 10:55:00,2.35,2.35,2.35,2.35,11500,27.124758,690000,387.75,390.0
2021-07-27 10:56:00,2.25,2.25,2.25,2.25,6900,26.270324,690000,387.75,390.0
2021-07-27 10:57:00,2.25,2.25,2.25,2.25,2300,25.40047,687700,388.0,390.0
2021-07-27 10:58:00,2.25,2.25,2.25,2.25,0,25.40047,687700,388.2,390.0
2021-07-27 10:59:00,2.25,2.25,2.25,2.25,0,25.40047,687700,388.4,390.0
2021-07-27 11:00:00,2.35,2.35,2.35,2.35,2300,25.553334,685400,388.2,390.0
2021-07-27 11:01:00,2.35,2.35,2.35,2.35,0,25.553334,685400,388.35,390.0
2021-07-27 11:02:00,2.35,2.45,2.3,2.3,9200,25.494332,683100,388.1,390.0
2021-07-27 11:03:00,2.3,2.3,2.3,2.3,0,25.494332,683100,388.05,390.0
2021-07-27 11:04:00,2.35,2.35,2.35,2.35,2300,25.209432,683100,388.3,390.0
2021-07-27 11:05:00,2.3,2.3,2.25,2.25,4600,24.364449,683100,388.3,390.0
2021-07-27 11:06:00,2.3,2.3,2.3,2.3,2300,25.333,683100,388.15,390.0
2021-07-27 11:07:00,2.35,2.35,2.35,2.35,2300,25.222253,683100,388.3,390.0
2021-07-27 11:08:00,2.35,2.35,2.1,2.1,50600,23.456546,683100,388.2,390.0
2021-07-27 11:09:00,2.0,2.0,1.9,1.9,34500,22.443989,715300,388.0,390.0
2021-07-27 11:10:00,1.9,2.0,1.9,2.0,6900,23.309788,715300,388.0,390.0
2021-07-27 11:11:00,2.0,2.0,2.0,2.0,4600,21.901393,715300,388.4,390.0
2021-07-27 11:12:00,1.95,2.0,1.95,1.95,11500,21.835125,747500,388.3,390.0
2021-07-27 11:13:00,1.95,1.95,1.95,1.95,0,21.835125,747500,388.2,390.0
2021-07-27 11:14:00,1.95,1.95,1.95,1.95,4600,21.664842,747500,388.35,390.0
2021-07-27 11:15:00,1.95,1.95,1.95,1.95,4600,22.375481,756700,388.15,390.0
2021-07-27 11:16:00,1.95,2.0,1.95,2.0,2300,22.277667,756700,388.3,390.0
2021-07-27 11:17:00,2.0,2.0,1.95,1.95,16100,21.318091,756700,388.45,390.0
2021-07-27 11:18:00,1.95,1.95,1.95,1.95,9200,21.501109,763600,388.4,390.0
2021-07-27 11:19:00,1.95,1.95,1.95,1.95,2300,22.038516,763600,388.25,390.0
2021-07-27 11:20:00,1.95,1.95,1.95,1.95,6900,21.687159,763600,388.35,390.0
2021-07-27 11:21:00,1.9,1.95,1.9,1.95,18400,22.922033,770500,388.0,390.0
2021-07-27 11:22:00,1.95,1.95,1.9,1.9,9200,21.972072,770500,388.15,390.0
2021-07-27 11:23:00,1.9,1.95,1.9,1.95,2300,22.05364,770500,388.25,390.0
2021-07-27 11:24:00,1.95,1.95,1.95,1.95,0,22.05364,770500,388.2,390.0
2021-07-27 11:25:00,1.95,1.95,1.95,1.95,0,22.05364,770500,387.5,390.0
2021-07-27 11:26:00,1.95,1.95,1.95,1.95,0,22.05364,770500,387.45,385.0
2021-07-27 11:27:00,1.95,1.95,1.95,1.95,0,22.05364,770500,387.95,390.0
2021-07-27 11:28:00,1.8,2.0,1.8,2.0,18400,22.678882,765900,388.2,390.0
2021-07-27 11:29:00,2.0,2.0,1.9,1.9,4600,22.173264,765900,388.1,390.0
2021-07-27 11:30:00,1.9,1.9,1.9,1.9,6900,23.212407,765900,387.8,390.0
2021-07-27 11:31:00,1.9,1.9,1.8,1.8,6900,23.183486,765900,387.55,390.0
2021-07-27 11:32:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.25,385.0
2021-07-27 11:33:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.05,385.0
2021-07-27 11:34:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.3,385.0
2021-07-27 11:35:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.25,385.0
2021-07-27 11:36:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.15,385.0
2021-07-27 11:37:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.2,385.0
2021-07-27 11:38:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.2,385.0
2021-07-27 11:39:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.15,385.0
2021-07-27 11:40:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.5,385.0
2021-07-27 11:41:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.5,390.0
2021-07-27 11:42:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.45,385.0
2021-07-27 11:43:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.45,385.0
2021-07-27 11:44:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.1,385.0
2021-07-27 11:45:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.05,385.0
2021-07-27 11:46:00,1.8,1.8,1.8,1.8,0,23.183486,765900,386.6,385.0
2021-07-27 11:47:00,1.8,1.8,1.8,1.8,0,23.183486,765900,387.0,385.0
2021-07-27 11:48:00,1.8,1.8,1.8,1.8,0,23.183486,765900,386.85,385.0
2021-07-27 11:49:00,1.8,1.8,1.8,1.8,0,23.183486,765900,386.35,385.0
2021-07-27 11:50:00,4.0,4.05,4.0,4.05,6900,25.284586,20700,386.7,385.0
2021-07-27 11:51:00,4.05,4.05,4.05,4.05,0,25.284586,20700,386.65,385.0
2021-07-27 11:52:00,4.05,4.05,4.05,4.05,0,25.284586,20700,386.7,385.0
2021-07-27 11:53:00,4.05,4.05,4.05,4.05,0,25.284586,20700,387.0,385.0
2021-07-27 11:54:00,4.05,4.05,4.05,4.05,0,25.284586,20700,387.05,385.0
2021-07-27 11:55:00,3.45,3.5,3.45,3.5,4600,18.71266,23000,387.0,385.0
2021-07-27 11:56:00,3.45,3.45,3.45,3.45,11500,21.909341,23000,386.35,385.0
2021-07-27 11:57:00,3.6,3.6,3.5,3.5,11500,25.8017,39100,385.65,385.0
2021-07-27 11:58:00,3.45,3.45,3.4,3.4,6900,23.510025,39100,385.95,385.0
2021-07-27 11:59:00,3.4,3.75,3.4,3.75,4600,26.27843,39100,386.0,385.0
2021-07-27 12:00:00,3.5,3.5,3.3,3.3,48300,23.389461,69000,385.8,385.0
2021-07-27 12:01:00,3.2,3.2,3.2,3.2,16100,23.725547,69000,385.55,385.0
2021-07-27 12:02:00,3.2,3.2,3.2,3.2,9200,23.962907,69000,385.5,385.0
2021-07-27 12:03:00,3.2,3.2,3.2,3.2,4600,23.967124,119600,385.5,385.0
2021-07-27 12:04:00,3.05,3.2,3.05,3.2,11500,23.971343,119600,385.5,385.0
