datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:42:00,5.15,5.15,5.15,5.15,2300,49.564821,25300,392.75,395.0
2021-04-27 09:43:00,5.15,5.15,5.15,5.15,0,49.564821,25300,392.65,395.0
2021-04-27 09:44:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.0,395.0
2021-04-27 09:45:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.0,395.0
2021-04-27 09:46:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.0,395.0
2021-04-27 09:47:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.3,395.0
2021-04-27 09:48:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.5,395.0
2021-04-27 09:49:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.9,395.0
2021-04-27 09:50:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.8,395.0
2021-04-27 09:51:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.15,395.0
2021-04-27 09:52:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.15,395.0
2021-04-27 09:53:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.0,395.0
2021-04-27 09:54:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.4,395.0
2021-04-27 09:55:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.0,395.0
2021-04-27 09:56:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.2,395.0
2021-04-27 09:57:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.0,395.0
2021-04-27 09:58:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.1,395.0
2021-04-27 09:59:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.1,395.0
2021-04-27 10:00:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.85,395.0
2021-04-27 10:01:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.65,395.0
2021-04-27 10:02:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.05,395.0
2021-04-27 10:03:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.1,395.0
2021-04-27 10:04:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.2,395.0
2021-04-27 10:05:00,5.15,5.15,5.15,5.15,0,49.564821,25300,393.9,395.0
2021-04-27 10:06:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.0,395.0
2021-04-27 10:07:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.0,395.0
2021-04-27 10:08:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.5,395.0
2021-04-27 10:09:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.15,395.0
2021-04-27 10:10:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.15,395.0
2021-04-27 10:11:00,5.15,5.15,5.15,5.15,0,49.564821,25300,394.4,395.0
2021-04-27 10:12:00,4.0,4.0,4.0,4.0,2300,34.421489,27600,394.3,395.0
2021-04-27 10:13:00,4.4,4.4,4.4,4.4,2300,41.574115,27600,393.3,395.0
2021-04-27 10:14:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.9,395.0
2021-04-27 10:15:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.75,395.0
2021-04-27 10:16:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.7,395.0
2021-04-27 10:17:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.55,395.0
2021-04-27 10:18:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.4,395.0
2021-04-27 10:19:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.2,395.0
2021-04-27 10:20:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.5,395.0
2021-04-27 10:21:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.5,395.0
2021-04-27 10:22:00,4.4,4.4,4.4,4.4,0,41.574115,27600,393.75,395.0
2021-04-27 10:23:00,4.4,5.0,4.4,5.0,2300,45.609973,29900,393.55,395.0
2021-04-27 10:24:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.65,395.0
2021-04-27 10:25:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.7,395.0
2021-04-27 10:26:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.7,395.0
2021-04-27 10:27:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.85,395.0
2021-04-27 10:28:00,5.0,5.0,5.0,5.0,0,45.609973,29900,394.2,395.0
2021-04-27 10:29:00,5.0,5.0,5.0,5.0,0,45.609973,29900,394.3,395.0
2021-04-27 10:30:00,5.0,5.0,5.0,5.0,0,45.609973,29900,394.05,395.0
2021-04-27 10:31:00,5.0,5.0,5.0,5.0,0,45.609973,29900,394.05,395.0
2021-04-27 10:32:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.9,395.0
2021-04-27 10:33:00,5.0,5.0,5.0,5.0,0,45.609973,29900,394.1,395.0
2021-04-27 10:34:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.85,395.0
2021-04-27 10:35:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.65,395.0
2021-04-27 10:36:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.3,395.0
2021-04-27 10:37:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.4,395.0
2021-04-27 10:38:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.65,395.0
2021-04-27 10:39:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.55,395.0
2021-04-27 10:40:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.2,395.0
2021-04-27 10:41:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.55,395.0
2021-04-27 10:42:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.7,395.0
2021-04-27 10:43:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.5,395.0
2021-04-27 10:44:00,5.0,5.0,5.0,5.0,0,45.609973,29900,393.5,395.0
