datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,4.0,7.65,3.65,7.65,43700,63.596908,303600,384.7,385.0
2021-05-25 09:16:00,5.95,5.95,5.0,5.0,110400,41.239814,303600,384.8,385.0
2021-05-25 09:17:00,5.05,5.25,5.05,5.25,46000,44.153507,338100,384.6,385.0
2021-05-25 09:18:00,5.3,5.4,5.3,5.4,32200,44.986049,338100,384.7,385.0
2021-05-25 09:19:00,5.4,5.4,5.35,5.4,25300,45.618662,338100,384.55,385.0
2021-05-25 09:20:00,5.25,5.25,5.0,5.0,20700,43.746904,351900,384.2,385.0
2021-05-25 09:21:00,5.0,5.05,5.0,5.0,23000,43.141479,351900,384.35,385.0
2021-05-25 09:22:00,5.3,5.3,5.1,5.1,13800,43.360148,351900,384.5,385.0
2021-05-25 09:23:00,5.25,5.25,5.0,5.0,13800,44.577347,354200,384.0,385.0
2021-05-25 09:24:00,5.0,5.0,5.0,5.0,6900,42.956937,354200,384.4,385.0
2021-05-25 09:25:00,5.0,5.0,5.0,5.0,11500,43.985231,354200,384.15,385.0
2021-05-25 09:26:00,5.0,5.0,5.0,5.0,2300,42.558232,354200,384.5,385.0
2021-05-25 09:27:00,5.0,5.0,4.25,4.25,25300,40.722838,395600,383.4,385.0
2021-05-25 09:28:00,4.25,4.45,4.25,4.45,9200,40.833801,395600,383.8,385.0
2021-05-25 09:29:00,4.4,4.4,4.25,4.4,13800,41.211002,402500,383.6,385.0
2021-05-25 09:30:00,4.4,4.4,4.4,4.4,11500,42.768708,402500,383.2,385.0
2021-05-25 09:31:00,4.4,4.4,4.3,4.35,9200,41.197182,402500,383.5,385.0
2021-05-25 09:32:00,4.35,4.35,4.35,4.35,0,41.197182,402500,383.55,385.0
2021-05-25 09:33:00,4.3,4.3,4.3,4.3,4600,41.373957,404800,383.35,385.0
2021-05-25 09:34:00,4.3,4.3,4.25,4.3,16100,39.819717,404800,383.75,385.0
