datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,5.7,5.75,3.75,4.7,20700,50.403112,1485800,268.9,270.0
2022-12-26 09:16:00,4.2,4.2,3.8,3.8,64400,46.532479,1485800,267.8,270.0
2022-12-26 09:17:00,3.4,3.45,3.15,3.45,48300,42.591482,1497300,267.9,270.0
2022-12-26 09:18:00,3.95,3.95,3.85,3.85,39100,47.927092,1497300,267.6,270.0
2022-12-26 09:19:00,3.75,4.05,3.75,4.05,23000,45.640209,1497300,268.55,270.0
2022-12-26 09:20:00,4.25,4.4,4.25,4.4,62100,50.503117,1506500,268.25,270.0
2022-12-26 09:21:00,4.3,4.3,4.15,4.15,55200,46.176571,1506500,268.65,270.0
2022-12-26 09:22:00,4.25,4.25,4.2,4.2,6900,48.526229,1506500,268.25,270.0
2022-12-26 09:23:00,4.25,4.25,4.05,4.05,29900,48.173294,1506500,268.0,270.0
2022-12-26 09:24:00,4.05,4.05,4.0,4.0,39100,47.679678,1495000,268.0,270.0
2022-12-26 09:25:00,3.95,4.2,3.95,4.2,9200,47.853086,1495000,268.4,270.0
2022-12-26 09:26:00,4.2,4.2,4.2,4.2,4600,47.627481,1495000,268.45,270.0
2022-12-26 09:27:00,4.2,4.3,4.2,4.3,2300,48.160933,1506500,268.55,270.0
2022-12-26 09:28:00,4.2,4.2,4.2,4.2,9200,47.869098,1506500,268.4,270.0
2022-12-26 09:29:00,4.2,4.2,4.1,4.1,16100,47.110684,1506500,268.35,270.0
2022-12-26 09:30:00,4.1,4.1,4.1,4.1,29900,45.960249,1506500,268.6,270.0
2022-12-26 09:31:00,4.05,4.05,4.0,4.0,13800,44.039329,1506500,268.8,270.0
2022-12-26 09:32:00,4.0,4.0,3.7,3.7,13800,42.689152,1492700,268.45,270.0
2022-12-26 09:33:00,3.7,3.7,3.65,3.65,32200,43.780723,1492700,268.1,270.0
2022-12-26 09:34:00,3.65,3.65,3.65,3.65,2300,44.233026,1492700,268.0,270.0
2022-12-26 09:35:00,3.65,3.65,3.65,3.65,2300,40.122076,1492700,268.9,270.0
2022-12-26 09:36:00,4.0,4.0,4.0,4.0,23000,45.46179,1504200,268.5,270.0
2022-12-26 09:37:00,3.85,4.2,3.85,4.2,34500,44.624303,1504200,269.1,270.0
2022-12-26 09:38:00,4.2,4.2,4.15,4.15,11500,44.374286,1504200,269.05,270.0
2022-12-26 09:39:00,4.4,4.4,4.35,4.35,11500,43.925186,1472000,269.55,270.0
2022-12-26 09:40:00,4.35,4.35,4.35,4.35,23000,44.176747,1472000,269.5,270.0
2022-12-26 09:41:00,4.35,4.4,4.35,4.4,2300,44.180897,1472000,269.6,270.0
2022-12-26 09:42:00,4.4,4.4,4.35,4.4,6900,44.926157,1455900,269.45,270.0
2022-12-26 09:43:00,4.4,4.4,4.4,4.4,0,44.926157,1455900,269.65,270.0
2022-12-26 09:44:00,4.4,4.4,4.2,4.2,6900,43.450425,1455900,269.35,270.0
2022-12-26 09:45:00,4.2,4.3,4.2,4.3,9200,41.458006,1458200,269.95,270.0
2022-12-26 09:46:00,4.35,4.35,4.0,4.0,34500,43.167547,1458200,269.0,270.0
2022-12-26 09:47:00,4.0,4.0,3.8,3.8,6900,42.601088,1458200,268.7,270.0
2022-12-26 09:48:00,3.8,3.9,3.8,3.9,6900,43.131181,1469700,268.8,270.0
2022-12-26 09:49:00,3.9,3.95,3.9,3.95,4600,45.950195,1469700,268.3,270.0
2022-12-26 09:50:00,3.85,4.1,3.85,4.1,6900,40.516512,1469700,269.75,270.0
2022-12-26 09:51:00,4.1,4.25,4.1,4.25,4600,42.001835,1460500,269.75,270.0
2022-12-26 09:52:00,4.35,4.35,4.15,4.15,20700,42.995308,1460500,269.35,270.0
2022-12-26 09:53:00,4.15,4.35,4.15,4.35,4600,43.498307,1460500,269.65,270.0
2022-12-26 09:54:00,4.4,4.4,4.1,4.1,25300,42.996337,1460500,269.25,270.0
2022-12-26 09:55:00,4.15,4.15,4.15,4.15,6900,43.495986,1460500,269.25,270.0
2022-12-26 09:56:00,4.1,4.1,4.1,4.1,18400,41.291505,1460500,269.6,270.0
2022-12-26 09:57:00,4.0,4.1,4.0,4.1,4600,41.790179,1439800,269.5,270.0
2022-12-26 09:58:00,4.1,4.1,4.1,4.1,0,41.790179,1439800,269.5,270.0
2022-12-26 09:59:00,4.1,4.1,4.05,4.05,2300,40.811365,1439800,269.6,270.0
2022-12-26 10:00:00,4.05,4.25,4.05,4.25,11500,42.792995,1439800,269.6,270.0
2022-12-26 10:01:00,4.2,4.2,4.2,4.2,2300,43.777629,1439800,269.3,270.0
2022-12-26 10:02:00,4.2,4.2,4.0,4.0,2300,42.76752,1439800,269.1,270.0
2022-12-26 10:03:00,4.0,4.0,4.0,4.0,6900,44.198168,1428300,268.8,270.0
2022-12-26 10:04:00,3.7,3.8,3.7,3.8,13800,44.300154,1428300,268.35,270.0
2022-12-26 10:05:00,3.5,3.55,3.45,3.45,36800,42.821494,1451300,267.9,270.0
2022-12-26 10:06:00,3.45,3.45,3.45,3.45,0,42.821494,1451300,267.0,265.0
2022-12-26 10:07:00,5.6,5.6,5.6,5.6,2300,48.999906,393300,266.15,265.0
2022-12-26 10:08:00,5.15,5.15,5.15,5.15,6900,44.167656,393300,266.2,265.0
2022-12-26 10:09:00,4.95,4.95,4.85,4.85,4600,43.925412,395600,265.7,265.0
2022-12-26 10:10:00,4.85,4.85,4.55,4.55,18400,42.529036,395600,265.4,265.0
2022-12-26 10:11:00,4.35,4.35,4.05,4.05,57500,42.16465,395600,264.5,265.0
2022-12-26 10:12:00,4.0,4.0,3.9,3.9,23000,39.135042,441600,264.8,265.0
2022-12-26 10:13:00,4.15,4.15,4.0,4.1,32200,42.678718,441600,264.5,265.0
2022-12-26 10:14:00,4.1,4.1,4.05,4.05,4600,41.927453,441600,264.55,265.0
2022-12-26 10:15:00,4.1,4.1,4.0,4.1,13800,42.939273,457700,264.45,265.0
2022-12-26 10:16:00,4.0,4.1,4.0,4.1,4600,41.935496,457700,264.65,265.0
2022-12-26 10:17:00,4.1,4.1,4.05,4.05,13800,41.435841,469200,264.65,265.0
2022-12-26 10:18:00,3.8,3.8,3.7,3.7,23000,43.508943,469200,263.5,265.0
2022-12-26 10:19:00,3.8,3.8,3.75,3.75,16100,42.599822,469200,263.8,265.0
2022-12-26 10:20:00,3.75,3.85,3.75,3.8,11500,42.148209,469200,264.0,265.0
2022-12-26 10:21:00,3.85,3.85,3.85,3.85,4600,43.384348,443900,263.85,265.0
2022-12-26 10:22:00,3.75,3.75,3.75,3.75,6900,42.614326,443900,263.8,265.0
2022-12-26 10:23:00,3.6,3.75,3.6,3.75,16100,43.571019,443900,263.6,265.0
2022-12-26 10:24:00,3.6,3.6,3.6,3.6,2300,41.576437,448500,263.7,265.0
2022-12-26 10:25:00,3.6,3.6,3.6,3.6,0,41.576437,448500,264.1,265.0
2022-12-26 10:26:00,3.6,3.95,3.6,3.95,6900,44.423886,448500,263.85,265.0
2022-12-26 10:27:00,3.9,3.9,3.9,3.9,6900,44.161962,455400,263.8,265.0
2022-12-26 10:28:00,3.7,3.7,3.7,3.7,6900,41.172537,455400,264.0,265.0
2022-12-26 10:29:00,3.7,3.7,3.7,3.7,0,41.172537,455400,264.2,265.0
2022-12-26 10:30:00,3.95,3.95,3.9,3.9,48300,42.966784,455400,264.05,265.0
2022-12-26 10:31:00,3.9,3.9,3.9,3.9,2300,42.72739,455400,264.1,265.0
2022-12-26 10:32:00,3.9,3.9,3.85,3.85,20700,42.71296,455400,264.0,265.0
2022-12-26 10:33:00,3.85,3.85,3.6,3.6,11500,42.563061,483000,263.5,265.0
2022-12-26 10:34:00,3.7,3.7,3.6,3.6,11500,41.385972,483000,263.75,265.0
2022-12-26 10:35:00,3.6,3.6,3.6,3.6,0,41.385972,483000,263.85,265.0
2022-12-26 10:36:00,3.6,3.7,3.6,3.7,2300,41.210106,480700,264.0,265.0
2022-12-26 10:37:00,3.7,3.85,3.7,3.85,2300,43.703824,480700,263.8,265.0
2022-12-26 10:38:00,3.7,3.7,3.7,3.7,2300,39.750146,480700,264.3,265.0
2022-12-26 10:39:00,3.7,4.0,3.7,4.0,6900,42.544698,483000,264.35,265.0
2022-12-26 10:40:00,3.95,4.05,3.95,4.05,4600,40.777266,483000,264.8,265.0
2022-12-26 10:41:00,4.1,4.1,4.1,4.1,18400,41.287504,483000,264.8,265.0
2022-12-26 10:42:00,4.15,4.15,4.05,4.15,13800,41.281199,492200,264.9,265.0
2022-12-26 10:43:00,4.2,4.2,4.2,4.2,6900,42.050403,492200,264.85,265.0
2022-12-26 10:44:00,4.2,4.2,3.9,3.9,11500,43.279225,492200,264.0,265.0
2022-12-26 10:45:00,3.9,3.9,3.9,3.9,0,43.279225,492200,264.05,265.0
2022-12-26 10:46:00,3.9,3.95,3.9,3.95,2300,41.320631,489900,264.5,265.0
2022-12-26 10:47:00,3.95,3.95,3.95,3.95,0,41.320631,489900,264.4,265.0
2022-12-26 10:48:00,3.95,4.1,3.95,4.1,2300,42.59674,489900,264.55,265.0
2022-12-26 10:49:00,4.1,4.1,4.1,4.1,0,42.59674,489900,264.5,265.0
2022-12-26 10:50:00,4.1,4.1,4.1,4.1,0,42.59674,489900,264.4,265.0
2022-12-26 10:51:00,4.1,4.1,4.1,4.1,2300,43.366803,489900,264.4,265.0
2022-12-26 10:52:00,4.1,4.1,4.1,4.1,0,43.366803,489900,264.1,265.0
2022-12-26 10:53:00,4.0,4.0,3.9,3.9,16100,44.292762,489900,263.8,265.0
2022-12-26 10:54:00,3.9,3.9,3.9,3.9,0,44.292762,489900,263.85,265.0
2022-12-26 10:55:00,3.9,3.9,3.9,3.9,0,44.292762,489900,264.0,265.0
2022-12-26 10:56:00,3.9,4.0,3.9,4.0,4600,42.377456,487600,264.4,265.0
2022-12-26 10:57:00,4.05,4.05,4.05,4.05,2300,43.139637,487600,264.35,265.0
2022-12-26 10:58:00,4.05,4.2,4.05,4.2,11500,43.405384,487600,264.6,265.0
2022-12-26 10:59:00,4.2,4.2,4.2,4.2,0,43.405384,487600,264.75,265.0
2022-12-26 11:00:00,4.2,4.2,4.2,4.2,0,43.405384,487600,264.7,265.0
2022-12-26 11:01:00,4.2,4.2,4.2,4.2,0,43.405384,487600,264.55,265.0
2022-12-26 11:02:00,4.2,4.2,4.2,4.2,0,43.405384,487600,264.6,265.0
2022-12-26 11:03:00,4.2,4.2,4.2,4.2,0,43.405384,487600,264.6,265.0
2022-12-26 11:04:00,4.2,4.2,4.2,4.2,2300,42.410366,485300,264.8,265.0
2022-12-26 11:05:00,4.2,4.35,4.2,4.35,6900,42.895943,485300,265.0,265.0
2022-12-26 11:06:00,4.35,4.35,4.1,4.1,11500,42.430828,492200,264.6,265.0
2022-12-26 11:07:00,4.15,4.15,4.15,4.15,4600,41.918003,492200,264.8,265.0
2022-12-26 11:08:00,4.15,4.3,4.15,4.3,2300,42.925747,492200,264.9,265.0
2022-12-26 11:09:00,4.3,4.3,4.3,4.3,0,42.925747,492200,265.0,265.0
2022-12-26 11:10:00,4.25,4.3,4.25,4.3,11500,43.453984,492200,264.8,265.0
2022-12-26 11:11:00,4.3,4.3,4.3,4.3,0,43.453984,492200,264.95,265.0
