datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,3.8,4.45,3.8,4.45,13800,44.906225,625600,358.5,360.0
2021-09-28 09:16:00,3.9,3.95,3.5,3.95,43700,40.863703,625600,358.4,360.0
2021-09-28 09:17:00,3.95,3.95,3.9,3.9,2300,39.599519,625600,358.6,360.0
2021-09-28 09:18:00,3.9,3.9,3.9,3.9,0,39.599519,625600,358.65,360.0
2021-09-28 09:19:00,3.9,3.9,3.85,3.85,2300,38.750976,621000,358.7,360.0
2021-09-28 09:20:00,3.85,3.85,3.6,3.6,6900,37.554783,621000,358.45,360.0
2021-09-28 09:21:00,3.6,3.6,3.6,3.6,2300,35.699504,623300,358.9,360.0
2021-09-28 09:22:00,3.7,3.7,3.7,3.7,2300,36.596025,623300,358.9,360.0
2021-09-28 09:23:00,3.7,3.7,3.7,3.7,2300,36.180233,623300,359.0,360.0
2021-09-28 09:24:00,3.7,3.85,3.7,3.85,9200,36.881892,621000,359.15,360.0
2021-09-28 09:25:00,3.85,3.85,3.7,3.7,9200,36.191946,621000,359.0,360.0
2021-09-28 09:26:00,3.8,3.8,3.8,3.8,2300,37.930881,621000,358.8,360.0
2021-09-28 09:27:00,3.6,3.6,3.6,3.6,2300,36.152668,621000,358.8,360.0
2021-09-28 09:28:00,3.6,3.6,3.55,3.55,2300,34.87329,621000,359.0,360.0
2021-09-28 09:29:00,3.55,3.6,3.55,3.6,2300,35.112764,621000,359.05,360.0
2021-09-28 09:30:00,3.6,3.6,3.6,3.6,4600,32.959485,621000,359.55,360.0
2021-09-28 09:31:00,3.6,4.0,3.6,4.0,13800,36.074488,621000,359.65,360.0
2021-09-28 09:32:00,4.0,4.0,3.9,3.9,9200,34.969813,621000,359.7,360.0
2021-09-28 09:33:00,3.9,3.9,3.9,3.9,0,34.969813,621000,359.7,360.0
2021-09-28 09:34:00,3.9,3.9,3.9,3.9,2300,33.854966,621000,359.95,360.0
2021-09-28 09:35:00,4.05,4.2,4.05,4.2,9200,33.487498,621000,360.6,360.0
2021-09-28 09:36:00,4.2,4.2,3.9,3.9,20700,34.544658,621000,359.8,360.0
2021-09-28 09:37:00,3.9,3.9,3.9,3.9,2300,34.324969,621000,359.85,360.0
2021-09-28 09:38:00,3.9,3.9,3.7,3.7,6900,30.715207,621000,360.25,360.0
2021-09-28 09:39:00,3.7,3.7,3.7,3.7,0,30.715207,621000,360.05,360.0
2021-09-28 09:40:00,4.15,4.15,3.9,3.9,13800,31.798236,627900,360.4,360.0
2021-09-28 09:41:00,3.9,3.9,3.9,3.9,6900,35.687333,627900,359.55,360.0
2021-09-28 09:42:00,3.9,3.9,3.9,3.9,0,35.687333,627900,360.1,360.0
2021-09-28 09:43:00,3.9,3.9,3.9,3.9,2300,32.753643,625600,360.2,360.0
