datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,15.5,15.5,15.35,15.35,5000,31.492043,1052500,361.5,360.0
2024-07-30 09:16:00,15.65,15.65,15.25,15.55,12500,31.135201,1052500,362.1,360.0
2024-07-30 09:17:00,15.55,15.55,15.45,15.45,7500,31.174348,1052500,361.9,360.0
2024-07-30 09:18:00,15.45,15.45,15.45,15.45,0,31.174348,1052500,362.7,365.0
2024-07-30 09:19:00,13.0,13.05,13.0,13.05,5000,29.863613,332500,363.2,365.0
2024-07-30 09:20:00,13.25,13.3,13.1,13.1,15000,30.303631,332500,362.95,365.0
2024-07-30 09:21:00,13.1,13.3,13.1,13.3,5000,29.62656,332500,363.85,365.0
2024-07-30 09:22:00,13.3,13.3,13.3,13.3,0,29.62656,332500,363.0,365.0
2024-07-30 09:23:00,13.25,13.25,13.25,13.25,5000,29.572158,332500,363.8,365.0
2024-07-30 09:24:00,13.55,14.0,13.55,13.95,32500,31.126324,332500,363.9,365.0
2024-07-30 09:25:00,13.95,13.95,13.6,13.6,10000,32.01607,337500,362.55,365.0
2024-07-30 09:26:00,12.95,13.2,12.9,13.2,30000,30.099113,337500,363.3,365.0
2024-07-30 09:27:00,13.2,13.2,13.2,13.2,0,30.099113,337500,363.2,365.0
2024-07-30 09:28:00,13.2,13.2,13.15,13.15,2500,30.744906,342500,362.7,365.0
2024-07-30 09:29:00,13.15,13.15,13.15,13.15,0,30.744906,342500,363.15,365.0
2024-07-30 09:30:00,13.15,13.15,13.15,13.15,0,30.744906,342500,363.15,365.0
2024-07-30 09:31:00,13.15,13.15,13.15,13.15,0,30.744906,342500,363.0,365.0
2024-07-30 09:32:00,13.15,13.3,13.15,13.3,2500,31.04416,345000,362.75,365.0
2024-07-30 09:33:00,13.3,13.3,13.3,13.3,0,31.04416,345000,362.9,365.0
2024-07-30 09:34:00,13.3,13.3,13.3,13.3,2500,31.171741,345000,362.65,365.0
2024-07-30 09:35:00,13.3,13.3,13.3,13.3,0,31.171741,345000,363.0,365.0
2024-07-30 09:36:00,13.3,13.3,13.3,13.3,0,31.171741,345000,363.1,365.0
2024-07-30 09:37:00,15.8,15.8,15.8,15.8,2500,31.186402,1065000,362.5,360.0
2024-07-30 09:38:00,15.8,15.8,15.8,15.8,0,31.186402,1065000,362.6,365.0
2024-07-30 09:39:00,15.8,15.8,15.5,15.5,27500,31.093948,1065000,362.05,360.0
2024-07-30 09:40:00,15.5,15.5,15.5,15.5,0,31.093948,1065000,362.45,360.0
2024-07-30 09:41:00,13.15,13.15,13.15,13.15,2500,30.877099,350000,362.6,365.0
2024-07-30 09:42:00,13.15,13.15,13.15,13.15,0,30.877099,350000,362.4,360.0
2024-07-30 09:43:00,13.15,13.15,13.15,13.15,0,30.877099,350000,362.35,360.0
2024-07-30 09:44:00,13.0,13.0,12.9,12.9,2500,30.276786,352500,362.6,365.0
2024-07-30 09:45:00,15.7,15.7,15.7,15.7,7500,30.944159,1090000,362.5,360.0
2024-07-30 09:46:00,15.7,15.7,15.7,15.7,0,30.944159,1090000,362.9,365.0
2024-07-30 09:47:00,15.7,15.7,15.7,15.7,0,30.944159,1090000,363.2,365.0
2024-07-30 09:48:00,13.1,13.6,13.1,13.6,2500,31.006616,350000,363.35,365.0
2024-07-30 09:49:00,13.55,13.55,13.55,13.55,2500,31.143382,352500,363.15,365.0
2024-07-30 09:50:00,13.5,13.55,13.5,13.55,10000,30.822859,352500,363.4,365.0
2024-07-30 09:51:00,13.65,13.65,13.55,13.55,7500,31.335978,352500,363.0,365.0
2024-07-30 09:52:00,13.55,13.55,13.55,13.55,0,31.335978,352500,363.1,365.0
2024-07-30 09:53:00,13.55,13.55,13.55,13.55,0,31.335978,352500,363.55,365.0
2024-07-30 09:54:00,13.55,13.55,13.55,13.55,0,31.335978,352500,363.15,365.0
2024-07-30 09:55:00,13.55,13.55,13.55,13.55,0,31.335978,352500,363.0,365.0
2024-07-30 09:56:00,13.55,13.55,13.55,13.55,0,31.335978,352500,363.0,365.0
2024-07-30 09:57:00,13.55,13.55,13.45,13.45,2500,31.352625,350000,362.8,365.0
2024-07-30 09:58:00,13.45,13.45,13.45,13.45,0,31.352625,350000,363.0,365.0
2024-07-30 09:59:00,13.45,13.45,13.3,13.3,5000,30.992514,350000,362.8,365.0
2024-07-30 10:00:00,13.3,13.3,13.3,13.3,0,30.992514,350000,362.9,365.0
2024-07-30 10:01:00,13.3,13.3,13.3,13.3,0,30.992514,350000,362.8,365.0
2024-07-30 10:02:00,15.8,15.8,15.8,15.8,2500,31.627127,1115000,362.2,360.0
2024-07-30 10:03:00,15.8,15.8,15.5,15.5,2500,31.31764,1115000,361.9,360.0
2024-07-30 10:04:00,15.5,15.5,15.5,15.5,2500,31.105146,1122500,362.05,360.0
2024-07-30 10:05:00,15.5,15.5,15.5,15.5,0,31.105146,1122500,362.15,360.0
2024-07-30 10:06:00,15.5,15.5,15.5,15.5,0,31.105146,1122500,361.8,360.0
2024-07-30 10:07:00,15.5,15.5,15.15,15.15,2500,31.025411,1122500,361.5,360.0
2024-07-30 10:08:00,15.15,15.15,15.15,15.15,0,31.025411,1122500,361.6,360.0
2024-07-30 10:09:00,15.0,15.0,15.0,15.0,12500,30.588312,1122500,361.55,360.0
2024-07-30 10:10:00,15.0,15.2,15.0,15.2,2500,30.938273,1122500,361.65,360.0
2024-07-30 10:11:00,15.25,15.25,15.15,15.15,5000,30.674886,1122500,361.75,360.0
2024-07-30 10:12:00,15.15,15.15,15.1,15.15,7500,30.887015,1122500,361.6,360.0
2024-07-30 10:13:00,15.15,15.15,15.15,15.15,0,30.887015,1122500,361.5,360.0
2024-07-30 10:14:00,15.15,15.15,15.15,15.15,2500,30.958268,1115000,361.55,360.0
2024-07-30 10:15:00,15.15,15.15,15.15,15.15,0,30.958268,1115000,362.2,360.0
2024-07-30 10:16:00,15.15,15.45,15.15,15.45,2500,30.773788,1112500,362.2,360.0
2024-07-30 10:17:00,15.4,15.4,15.4,15.4,2500,30.508137,1112500,362.3,360.0
2024-07-30 10:18:00,15.4,15.4,15.4,15.4,0,30.508137,1112500,362.25,360.0
2024-07-30 10:19:00,15.4,15.4,15.4,15.4,0,30.508137,1112500,362.2,360.0
2024-07-30 10:20:00,15.4,15.4,15.4,15.4,0,30.508137,1112500,362.25,360.0
2024-07-30 10:21:00,15.45,15.45,15.45,15.45,7500,31.061116,1115000,362.0,360.0
2024-07-30 10:22:00,15.45,15.45,15.4,15.4,2500,30.86766,1120000,362.05,360.0
2024-07-30 10:23:00,15.4,15.4,15.4,15.4,0,30.86766,1120000,362.25,360.0
2024-07-30 10:24:00,15.4,15.4,15.4,15.4,0,30.86766,1120000,362.25,360.0
2024-07-30 10:25:00,15.4,15.4,15.4,15.4,5000,30.65492,1117500,362.2,360.0
2024-07-30 10:26:00,15.4,15.4,15.4,15.4,0,30.65492,1117500,362.25,360.0
2024-07-30 10:27:00,15.4,15.55,15.4,15.55,2500,30.952917,1117500,362.25,360.0
