datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:20:00,3.6,3.6,3.6,3.6,2500,29.650223,615000,396.0,395.0
2025-12-29 09:21:00,3.85,3.85,3.6,3.85,7500,24.402263,615000,397.25,395.0
2025-12-29 09:22:00,2.0,2.3,1.7,2.3,187500,30.249805,3042500,398.15,400.0
2025-12-29 09:23:00,2.4,2.4,2.3,2.4,35000,29.549035,3042500,398.55,400.0
2025-12-29 09:24:00,2.65,2.65,2.4,2.6,40000,29.995662,3042500,398.9,400.0
2025-12-29 09:25:00,2.45,2.6,2.45,2.45,50000,28.96094,2962500,398.8,400.0
2025-12-29 09:26:00,2.5,2.5,2.45,2.5,40000,31.655131,2962500,398.3,400.0
2025-12-29 09:27:00,2.2,2.5,2.2,2.2,55000,27.79032,2962500,398.5,400.0
2025-12-29 09:28:00,2.35,2.35,2.2,2.35,52500,32.054672,2957500,397.85,400.0
2025-12-29 09:29:00,2.15,2.35,2.15,2.15,45000,30.024014,2957500,397.85,400.0
2025-12-29 09:30:00,2.05,2.15,2.05,2.05,70000,29.413873,2957500,397.75,400.0
2025-12-29 09:31:00,2.2,2.2,2.05,2.2,20000,29.929984,2935000,398.0,400.0
2025-12-29 09:32:00,2.0,2.2,2.0,2.0,20000,27.898703,2935000,398.0,400.0
2025-12-29 09:33:00,2.0,2.0,2.0,2.0,0,28.719499,2935000,397.8,400.0
2025-12-29 09:34:00,2.0,2.0,2.0,2.0,35000,28.117015,2940000,397.95,400.0
2025-12-29 09:35:00,2.15,2.15,2.0,2.15,15000,31.085103,2940000,397.6,400.0
2025-12-29 09:36:00,1.95,2.15,1.95,1.95,22500,28.427259,2940000,397.75,400.0
2025-12-29 09:37:00,4.4,4.65,4.4,4.4,15000,30.656713,612500,397.2,395.0
2025-12-29 09:38:00,4.25,4.4,4.25,4.25,2500,28.087732,612500,397.35,395.0
2025-12-29 09:39:00,4.25,4.25,4.25,4.25,5000,27.752343,612500,397.4,395.0
2025-12-29 09:40:00,4.25,4.25,4.25,4.25,0,29.108917,595000,397.2,395.0
2025-12-29 09:41:00,4.15,4.25,4.15,4.15,20000,28.726226,595000,397.1,395.0
2025-12-29 09:42:00,4.25,4.25,4.15,4.25,2500,27.076582,595000,397.5,395.0
2025-12-29 09:43:00,4.25,4.25,4.25,4.25,0,27.434018,595000,397.45,395.0
2025-12-29 09:44:00,1.75,1.75,1.65,1.75,25000,26.80421,2935000,397.65,400.0
2025-12-29 09:45:00,1.75,1.75,1.75,1.75,20000,26.018885,2935000,397.85,400.0
2025-12-29 09:46:00,4.25,4.25,4.25,4.25,0,27.104299,577500,397.5,395.0
2025-12-29 09:47:00,1.75,1.75,1.75,1.75,15000,27.02054,2930000,397.6,400.0
2025-12-29 09:48:00,4.25,4.25,4.25,4.25,0,27.118188,577500,397.5,395.0
2025-12-29 09:49:00,4.25,4.25,4.25,4.25,0,27.125143,577500,397.5,395.0
2025-12-29 09:50:00,1.55,1.75,1.55,1.55,82500,24.936489,2925000,397.6,400.0
2025-12-29 09:51:00,1.55,1.55,1.55,1.55,0,24.942688,2925000,397.6,400.0
2025-12-29 09:52:00,4.1,4.1,4.1,4.1,0,26.234609,577500,397.4,395.0
2025-12-29 09:53:00,1.55,1.55,1.55,1.55,5000,25.147348,2882500,397.55,400.0
2025-12-29 09:54:00,3.9,3.9,3.9,3.9,0,24.076472,575000,397.4,395.0
2025-12-29 09:55:00,3.9,3.9,3.9,3.9,5000,25.503974,570000,397.2,395.0
2025-12-29 09:56:00,3.9,3.9,3.9,3.9,0,28.79715,570000,396.7,395.0
2025-12-29 09:57:00,3.6,3.9,3.6,3.6,7500,25.685807,570000,396.7,395.0
2025-12-29 09:58:00,3.6,3.6,3.6,3.6,0,24.710506,570000,396.85,395.0
2025-12-29 09:59:00,3.5,3.6,3.5,3.5,10000,24.32483,567500,396.75,395.0
2025-12-29 10:00:00,3.5,3.5,3.5,3.5,0,24.331114,567500,396.75,395.0
2025-12-29 10:01:00,3.35,3.5,3.35,3.35,2500,24.700413,567500,396.45,395.0
2025-12-29 10:02:00,3.35,3.35,3.35,3.35,0,24.390905,567500,396.5,395.0
2025-12-29 10:03:00,3.35,3.35,3.35,3.35,0,26.842919,567500,396.1,395.0
2025-12-29 10:04:00,3.25,3.35,3.25,3.25,5000,23.360517,567500,396.5,395.0
2025-12-29 10:05:00,3.25,3.25,3.25,3.25,0,23.685954,567500,396.45,395.0
2025-12-29 10:06:00,3.25,3.25,3.25,3.25,0,22.722808,567500,396.6,395.0
2025-12-29 10:07:00,3.25,3.25,3.25,3.25,2500,23.698215,567500,396.45,395.0
2025-12-29 10:08:00,3.25,3.25,3.25,3.25,0,24.950025,567500,396.25,395.0
2025-12-29 10:09:00,3.3,3.3,3.25,3.3,2500,24.546024,570000,396.4,395.0
2025-12-29 10:10:00,3.3,3.3,3.3,3.3,0,25.78115,572500,396.2,395.0
2025-12-29 10:11:00,3.3,3.3,3.3,3.3,0,26.08811,572500,396.15,395.0
2025-12-29 10:12:00,3.3,3.3,3.3,3.3,0,26.392641,572500,396.1,395.0
2025-12-29 10:13:00,3.3,3.3,3.3,3.3,0,26.987909,572500,396.0,395.0
2025-12-29 10:14:00,3.3,3.3,3.3,3.3,0,25.807669,572500,396.2,395.0
2025-12-29 10:15:00,3.3,3.3,3.3,3.3,0,26.412948,572500,396.1,395.0
2025-12-29 10:16:00,3.1,3.3,3.1,3.1,15000,24.063429,577500,396.15,395.0
2025-12-29 10:17:00,2.9,3.1,2.9,2.9,5000,23.802415,582500,395.85,395.0
2025-12-29 10:18:00,2.9,2.9,2.9,2.9,0,22.315919,582500,396.1,395.0
2025-12-29 10:19:00,2.9,2.9,2.9,2.9,0,23.521775,582500,395.9,395.0
2025-12-29 10:20:00,2.85,2.9,2.85,2.85,2500,23.309318,580000,395.85,395.0
2025-12-29 10:21:00,2.75,2.85,2.75,2.75,15000,21.393596,580000,396.0,395.0
2025-12-29 10:22:00,2.75,2.75,2.75,2.75,0,21.399194,585000,396.0,395.0
2025-12-29 10:23:00,2.75,2.75,2.75,2.75,0,21.404806,585000,396.0,395.0
2025-12-29 10:24:00,2.8,2.95,2.75,2.95,40000,22.868053,585000,396.1,395.0
2025-12-29 10:25:00,2.8,2.95,2.8,2.8,17500,22.827065,585000,395.85,395.0
2025-12-29 10:26:00,2.8,2.8,2.8,2.8,0,24.550697,585000,395.55,395.0
2025-12-29 10:27:00,2.55,2.8,2.55,2.55,2500,23.663804,582500,395.25,395.0
2025-12-29 10:28:00,2.45,2.55,2.45,2.45,2500,22.924868,582500,395.2,395.0
2025-12-29 10:29:00,2.3,2.45,2.3,2.3,12500,21.141507,582500,395.25,395.0
2025-12-29 10:30:00,2.35,2.35,2.3,2.35,17500,22.717899,582500,395.05,395.0
2025-12-29 10:31:00,2.3,2.35,2.3,2.3,10000,24.007251,582500,394.7,395.0
2025-12-29 10:32:00,2.3,2.3,2.3,2.3,0,21.960141,585000,395.1,395.0
2025-12-29 10:33:00,2.3,2.3,2.3,2.3,10000,23.51668,585000,394.8,395.0
2025-12-29 10:34:00,2.35,2.35,2.25,2.25,25000,23.268523,590000,394.75,395.0
2025-12-29 10:35:00,2.15,2.25,2.15,2.15,10000,22.511595,590000,394.7,395.0
2025-12-29 10:36:00,2.15,2.3,2.15,2.3,20000,23.024903,590000,394.9,395.0
2025-12-29 10:37:00,2.2,2.3,2.2,2.2,2500,18.777394,590000,395.5,395.0
2025-12-29 10:38:00,2.2,2.2,2.2,2.2,0,19.901656,590000,395.3,395.0
2025-12-29 10:39:00,2.2,2.2,2.2,2.2,0,20.98527,590000,395.1,395.0
2025-12-29 10:40:00,2.15,2.2,2.15,2.15,15000,20.747328,610000,395.05,395.0
2025-12-29 10:41:00,2.15,2.15,2.1,2.1,10000,21.025685,610000,394.9,395.0
2025-12-29 10:42:00,2.1,2.1,2.1,2.1,0,22.541097,610000,394.6,395.0
2025-12-29 10:43:00,1.9,2.1,1.9,1.9,7500,20.514044,610000,394.6,395.0
