datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,14.0,14.0,14.0,14.0,2500,30.455922,150000,364.5,365.0
2024-10-01 09:16:00,14.0,14.0,14.0,14.0,0,30.455922,150000,364.5,365.0
2024-10-01 09:17:00,14.8,14.8,14.6,14.6,7500,32.360374,152500,364.15,365.0
2024-10-01 09:18:00,14.6,14.6,14.4,14.4,2500,32.788781,152500,363.45,365.0
2024-10-01 09:19:00,14.4,14.4,14.4,14.4,0,32.788781,152500,363.85,365.0
2024-10-01 09:20:00,14.4,14.4,14.4,14.4,0,32.788781,152500,364.5,365.0
2024-10-01 09:21:00,14.6,14.6,14.6,14.6,2500,31.836351,157500,364.55,365.0
2024-10-01 09:22:00,14.6,14.6,14.6,14.6,0,31.836351,157500,364.65,365.0
2024-10-01 09:23:00,14.6,14.6,14.6,14.6,2500,32.035018,160000,364.4,365.0
2024-10-01 09:24:00,14.5,14.5,14.5,14.5,10000,31.794867,160000,364.4,365.0
2024-10-01 09:25:00,14.5,14.5,14.5,14.5,0,31.794867,160000,363.9,365.0
2024-10-01 09:26:00,14.5,14.5,14.5,14.5,0,31.794867,160000,363.9,365.0
2024-10-01 09:27:00,14.5,14.5,14.5,14.5,0,31.794867,160000,363.8,365.0
2024-10-01 09:28:00,14.0,14.0,14.0,14.0,5000,31.183228,165000,363.95,365.0
2024-10-01 09:29:00,14.0,14.0,14.0,14.0,0,31.183228,165000,363.6,365.0
2024-10-01 09:30:00,14.0,14.0,14.0,14.0,2500,31.509048,165000,363.7,365.0
2024-10-01 09:31:00,14.0,14.0,14.0,14.0,0,31.509048,165000,364.0,365.0
2024-10-01 09:32:00,14.4,14.4,14.4,14.4,5000,31.951457,172500,364.1,365.0
2024-10-01 09:33:00,14.4,14.4,14.4,14.4,0,31.951457,172500,364.5,365.0
2024-10-01 09:34:00,14.4,14.4,14.4,14.4,0,31.951457,172500,364.45,365.0
2024-10-01 09:35:00,14.4,14.4,14.4,14.4,0,31.951457,172500,364.35,365.0
