datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 10:05:00,2.85,4.0,2.85,3.6,6900,46.111656,126500,378.95,380.0
2021-01-27 10:06:00,4.0,4.0,4.0,4.0,4600,54.939505,126500,378.15,380.0
2021-01-27 10:07:00,4.0,4.0,4.0,4.0,0,54.939505,126500,378.15,380.0
2021-01-27 10:08:00,4.0,4.0,4.0,4.0,4600,51.004243,121900,378.9,380.0
2021-01-27 10:09:00,4.0,4.0,4.0,4.0,0,51.004243,121900,378.9,380.0
2021-01-27 10:10:00,4.0,4.0,4.0,4.0,0,51.004243,121900,379.0,380.0
2021-01-27 10:11:00,4.15,4.2,4.15,4.2,4600,48.613516,115000,379.75,380.0
2021-01-27 10:12:00,4.2,4.4,4.2,4.4,2300,49.467245,115000,380.0,380.0
2021-01-27 10:13:00,4.4,4.4,4.4,4.4,2300,45.292952,115000,380.7,380.0
2021-01-27 10:14:00,4.4,4.8,4.4,4.8,6900,41.417122,108100,382.0,380.0
2021-01-27 10:15:00,4.8,4.8,4.55,4.55,4600,43.568814,108100,381.25,380.0
2021-01-27 10:16:00,4.55,4.9,4.55,4.9,9200,43.302068,108100,381.9,380.0
2021-01-27 10:17:00,4.9,5.0,4.8,5.0,13800,40.221865,108100,382.5,380.0
2021-01-27 10:18:00,5.05,5.25,5.05,5.25,9200,44.279236,108100,382.35,380.0
2021-01-27 10:19:00,5.2,5.2,4.9,5.0,9200,46.524765,108100,381.6,380.0
2021-01-27 10:20:00,5.0,5.0,4.05,4.05,9200,43.208297,101200,380.4,380.0
2021-01-27 10:21:00,3.65,4.0,3.65,4.0,6900,38.917638,101200,381.0,380.0
2021-01-27 10:22:00,4.0,4.0,4.0,4.0,0,38.917638,101200,381.0,380.0
2021-01-27 10:23:00,4.4,4.4,4.4,4.4,2300,42.264859,101200,381.2,380.0
2021-01-27 10:24:00,4.4,4.75,4.4,4.75,2300,45.669909,92000,381.3,380.0
2021-01-27 10:25:00,4.75,4.85,4.75,4.85,6900,43.17756,92000,381.85,380.0
2021-01-27 10:26:00,4.85,4.85,4.85,4.85,0,43.17756,92000,381.85,380.0
2021-01-27 10:27:00,4.85,4.85,4.85,4.85,0,43.17756,92000,381.85,380.0
2021-01-27 10:28:00,2.6,4.3,2.6,4.3,4600,50.191172,71300,384.6,385.0
2021-01-27 10:29:00,4.3,4.3,4.3,4.3,0,50.191172,71300,384.6,385.0
2021-01-27 10:30:00,3.65,3.65,3.6,3.6,6900,44.763905,73600,384.15,385.0
2021-01-27 10:31:00,3.9,3.9,3.9,3.9,13800,48.185897,73600,384.15,385.0
2021-01-27 10:32:00,3.9,3.9,3.9,3.9,0,48.185897,73600,384.15,385.0
2021-01-27 10:33:00,3.9,3.9,3.8,3.8,9200,44.875888,80500,384.55,385.0
2021-01-27 10:34:00,3.8,3.8,3.8,3.8,0,44.875888,80500,384.55,385.0
2021-01-27 10:35:00,3.8,4.9,3.8,4.9,2300,52.7665,82800,385.35,385.0
2021-01-27 10:36:00,4.9,4.9,4.5,4.5,6900,48.244717,82800,385.35,385.0
2021-01-27 10:37:00,4.5,4.5,4.0,4.15,4600,49.73959,82800,384.4,385.0
2021-01-27 10:38:00,4.15,4.15,4.15,4.15,0,49.73959,82800,384.4,385.0
2021-01-27 10:39:00,4.5,4.5,4.2,4.2,6900,45.474202,89700,385.25,385.0
2021-01-27 10:40:00,4.2,4.45,4.2,4.45,2300,46.232854,89700,385.6,385.0
2021-01-27 10:41:00,4.45,4.5,4.45,4.5,4600,43.076139,89700,386.2,385.0
2021-01-27 10:42:00,4.5,4.5,4.5,4.5,4600,42.444173,89700,386.3,385.0
