datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:16:00,1.9,1.9,1.9,1.9,2500,29.104468,785000,353.25,355.0
2026-04-27 09:17:00,1.9,1.9,1.9,1.9,10000,31.62002,785000,352.7,355.0
2026-04-27 09:18:00,1.9,1.9,1.9,1.9,0,28.885521,785000,353.3,355.0
2026-04-27 09:19:00,4.65,4.65,4.65,4.65,0,36.76162,920000,352.3,350.0
2026-04-27 09:20:00,1.85,1.9,1.85,1.85,37500,28.560856,795000,353.25,355.0
2026-04-27 09:21:00,1.85,1.85,1.85,1.85,0,26.440236,795000,353.7,355.0
2026-04-27 09:22:00,1.85,1.85,1.85,1.85,0,28.108863,790000,353.35,355.0
2026-04-27 09:23:00,1.85,1.85,1.85,1.85,0,28.115754,790000,353.35,355.0
2026-04-27 09:24:00,1.85,1.85,1.85,1.85,0,30.643703,790000,352.8,355.0
2026-04-27 09:25:00,4.25,5.15,4.25,4.25,30000,33.220015,920000,352.15,350.0
2026-04-27 09:26:00,3.9,4.25,3.9,3.9,37500,36.709576,920000,351.05,350.0
2026-04-27 09:27:00,3.75,3.9,3.75,3.75,10000,33.713885,920000,351.25,350.0
2026-04-27 09:28:00,3.8,3.8,3.75,3.8,22500,32.274661,897500,351.55,350.0
2026-04-27 09:29:00,3.5,3.8,3.5,3.5,35000,30.194428,897500,351.35,350.0
2026-04-27 09:30:00,1.6,1.6,1.5,1.6,5000,27.766201,787500,352.8,355.0
2026-04-27 09:31:00,3.5,3.5,3.5,3.5,0,21.699262,892500,352.45,350.0
2026-04-27 09:32:00,3.5,3.5,3.5,3.5,0,22.15697,892500,352.4,350.0
2026-04-27 09:33:00,4.05,4.05,3.5,4.05,50000,28.590214,892500,352.45,350.0
2026-04-27 09:34:00,4.1,4.1,4.05,4.1,5000,30.383766,887500,352.3,350.0
2026-04-27 09:35:00,1.6,1.6,1.6,1.6,0,26.464057,777500,353.1,355.0
2026-04-27 09:36:00,1.6,1.6,1.6,1.6,0,26.470592,777500,353.1,355.0
2026-04-27 09:37:00,2.0,2.0,1.6,2.0,47500,28.972653,785000,353.55,355.0
2026-04-27 09:38:00,1.85,2.0,1.85,1.85,5000,29.38208,785000,353.1,355.0
2026-04-27 09:39:00,1.85,1.85,1.85,1.85,0,29.84825,785000,353.0,355.0
2026-04-27 09:40:00,1.85,1.85,1.85,1.85,0,27.998234,780000,353.4,355.0
2026-04-27 09:41:00,2.0,2.0,1.85,2.0,22500,29.001278,780000,353.55,355.0
2026-04-27 09:42:00,2.0,2.0,2.0,2.0,0,27.293051,780000,353.9,355.0
2026-04-27 09:43:00,1.95,2.0,1.95,1.95,25000,22.850275,797500,354.65,355.0
2026-04-27 09:44:00,2.4,2.4,1.95,2.35,25000,28.126827,797500,354.5,355.0
2026-04-27 09:45:00,2.5,2.5,2.35,2.5,25000,28.165577,797500,354.8,355.0
2026-04-27 09:46:00,2.5,2.5,2.5,2.5,10000,28.172623,795000,354.8,355.0
2026-04-27 09:47:00,2.5,2.5,2.5,2.5,32500,29.281183,795000,354.6,355.0
2026-04-27 09:48:00,2.65,2.65,2.5,2.65,25000,28.730142,795000,355.0,355.0
2026-04-27 09:49:00,2.65,2.65,2.65,2.65,0,29.586558,810000,354.85,355.0
2026-04-27 09:50:00,2.65,2.65,2.65,2.65,0,29.87377,810000,354.8,355.0
2026-04-27 09:51:00,2.4,2.65,2.4,2.4,17500,26.812709,810000,354.85,355.0
2026-04-27 09:52:00,2.4,2.4,2.4,2.4,0,26.81945,812500,354.85,355.0
2026-04-27 09:53:00,2.25,2.4,2.25,2.25,7500,25.709376,812500,354.75,355.0
2026-04-27 09:54:00,2.25,2.25,2.25,2.25,0,23.43827,812500,355.15,355.0
2026-04-27 09:55:00,2.55,2.55,2.25,2.55,10000,25.911177,812500,355.3,355.0
2026-04-27 09:56:00,2.6,2.6,2.55,2.6,7500,23.692416,815000,355.75,355.0
2026-04-27 09:57:00,2.6,2.6,2.6,2.6,5000,24.01905,815000,355.7,355.0
2026-04-27 09:58:00,2.6,2.6,2.6,2.6,0,25.889449,815000,355.4,355.0
2026-04-27 09:59:00,2.45,2.6,2.45,2.45,5000,25.997073,815000,355.1,355.0
2026-04-27 10:00:00,2.45,2.45,2.45,2.45,0,25.418062,815000,355.2,355.0
2026-04-27 10:01:00,2.45,2.45,2.45,2.45,0,22.984796,817500,355.6,355.0
2026-04-27 10:02:00,2.45,2.45,2.45,2.45,0,22.673064,817500,355.65,355.0
2026-04-27 10:03:00,2.6,2.6,2.45,2.6,25000,25.310817,817500,355.5,355.0
2026-04-27 10:04:00,2.5,2.6,2.5,2.5,5000,27.167322,817500,355.0,355.0
2026-04-27 10:05:00,2.5,2.5,2.5,2.5,0,28.02661,817500,354.85,355.0
2026-04-27 10:06:00,2.5,2.5,2.5,2.5,0,27.751274,815000,354.9,355.0
2026-04-27 10:07:00,2.4,2.5,2.4,2.4,5000,24.902716,815000,355.2,355.0
2026-04-27 10:08:00,2.4,2.4,2.4,2.4,0,27.208528,815000,354.8,355.0
2026-04-27 10:09:00,1.95,2.4,1.95,1.95,7500,24.343237,817500,354.4,355.0
2026-04-27 10:10:00,1.95,1.95,1.95,1.95,0,25.650636,817500,354.15,355.0
2026-04-27 10:11:00,1.95,1.95,1.95,1.95,0,27.421126,812500,353.8,355.0
2026-04-27 10:12:00,1.95,1.95,1.95,1.95,0,30.793717,812500,353.1,355.0
2026-04-27 10:13:00,1.6,1.95,1.5,1.5,95000,25.313435,812500,353.15,355.0
2026-04-27 10:14:00,1.35,1.5,1.35,1.35,7500,25.082784,787500,352.8,355.0
2026-04-27 10:15:00,1.5,1.5,1.35,1.5,15000,24.183623,787500,353.4,355.0
2026-04-27 10:16:00,1.5,1.5,1.5,1.5,0,24.878398,787500,353.25,355.0
2026-04-27 10:17:00,1.5,1.5,1.5,1.5,0,25.112292,787500,353.2,355.0
2026-04-27 10:18:00,1.6,1.6,1.5,1.6,15000,27.427707,772500,352.95,355.0
2026-04-27 10:19:00,1.6,1.6,1.6,1.6,0,27.434599,772500,352.95,355.0
