datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,9.6,9.6,7.4,8.0,110400,43.618975,662400,472.6,470.0
2020-12-29 09:16:00,8.15,8.3,7.95,8.3,89700,46.664789,662400,472.35,470.0
2020-12-29 09:17:00,8.5,8.5,8.35,8.4,48300,48.892126,621000,471.95,470.0
2020-12-29 09:18:00,8.25,8.35,8.0,8.35,43700,50.249922,621000,471.5,470.0
2020-12-29 09:19:00,8.05,8.35,7.8,8.0,41400,49.717379,621000,471.0,470.0
2020-12-29 09:20:00,8.0,8.0,7.7,7.8,55200,49.272106,621000,470.75,470.0
2020-12-29 09:21:00,7.95,7.95,7.65,7.9,23000,49.959227,621000,470.75,470.0
2020-12-29 09:22:00,7.9,7.9,7.65,7.7,9200,49.682824,621000,470.45,470.0
2020-12-29 09:23:00,7.7,7.9,7.65,7.9,11500,51.048982,591100,470.45,470.0
2020-12-29 09:24:00,7.9,7.9,7.0,7.0,55200,48.938079,591100,469.3,470.0
2020-12-29 09:25:00,7.2,7.35,6.95,7.35,20700,49.784042,591100,469.75,470.0
2020-12-29 09:26:00,7.35,7.5,7.35,7.5,11500,48.533654,621000,470.4,470.0
2020-12-29 09:27:00,7.7,8.25,7.7,8.25,55200,50.197792,621000,471.35,470.0
2020-12-29 09:28:00,8.2,8.25,8.2,8.25,32200,49.08822,621000,471.65,470.0
2020-12-29 09:29:00,8.25,8.5,8.25,8.5,29900,48.71357,581900,472.2,470.0
2020-12-29 09:30:00,8.5,8.5,8.0,8.0,23000,50.168946,581900,470.9,470.0
2020-12-29 09:31:00,8.0,8.0,7.6,7.6,13800,48.538418,581900,470.6,470.0
2020-12-29 09:32:00,7.6,7.8,7.6,7.8,4600,50.264346,579600,470.5,470.0
2020-12-29 09:33:00,7.8,7.8,7.6,7.6,11500,50.503632,579600,470.05,470.0
2020-12-29 09:34:00,7.6,7.7,7.5,7.5,4600,50.529463,579600,469.85,470.0
2020-12-29 09:35:00,7.5,7.5,7.5,7.5,0,50.529463,579600,470.25,470.0
2020-12-29 09:36:00,7.5,7.55,7.5,7.55,4600,50.537552,581900,469.95,470.0
2020-12-29 09:37:00,7.55,8.0,7.55,8.0,4600,52.02222,581900,470.4,470.0
2020-12-29 09:38:00,8.0,8.0,7.7,7.7,2300,52.443276,568100,469.7,470.0
2020-12-29 09:39:00,7.7,7.7,7.7,7.7,4600,52.278612,568100,469.75,470.0
2020-12-29 09:40:00,7.7,7.7,7.7,7.7,0,52.278612,568100,469.9,470.0
2020-12-29 09:41:00,7.75,7.75,7.7,7.7,6900,50.545033,568100,470.25,470.0
2020-12-29 09:42:00,7.7,7.75,7.7,7.75,2300,51.59816,570400,470.05,470.0
2020-12-29 09:43:00,7.7,7.7,7.7,7.7,4600,50.561307,570400,470.25,470.0
2020-12-29 09:44:00,7.7,7.7,7.5,7.5,9200,50.784564,568100,469.8,470.0
2020-12-29 09:45:00,7.5,7.5,7.5,7.5,0,50.784564,568100,470.4,470.0
2020-12-29 09:46:00,7.5,7.5,7.5,7.5,0,50.784564,568100,470.15,470.0
2020-12-29 09:47:00,7.55,7.55,7.5,7.5,11500,50.111319,568100,470.0,470.0
2020-12-29 09:48:00,7.5,7.55,7.5,7.55,2300,53.049445,575000,469.25,470.0
2020-12-29 09:49:00,7.4,7.4,6.7,6.85,34500,53.391758,575000,467.7,470.0
2020-12-29 09:50:00,6.85,6.85,6.5,6.55,20700,52.768093,591100,467.25,470.0
2020-12-29 09:51:00,6.55,6.55,6.5,6.5,16100,52.431839,591100,467.25,470.0
2020-12-29 09:52:00,6.5,6.9,6.5,6.75,11500,52.247795,591100,467.85,470.0
2020-12-29 09:53:00,6.7,6.9,6.7,6.85,16100,52.457627,609500,468.0,470.0
2020-12-29 09:54:00,6.85,6.95,6.85,6.95,6900,53.638358,609500,467.85,470.0
2020-12-29 09:55:00,6.95,6.95,6.9,6.9,2300,53.626085,609500,467.75,470.0
2020-12-29 09:56:00,6.9,6.95,6.9,6.9,16100,53.312083,604900,467.85,470.0
2020-12-29 09:57:00,6.9,6.9,6.5,6.5,32200,53.73681,604900,466.85,470.0
2020-12-29 09:58:00,6.5,6.5,6.5,6.5,13800,53.589431,604900,466.9,470.0
2020-12-29 09:59:00,6.5,6.8,6.5,6.8,18400,53.774304,625600,467.5,470.0
2020-12-29 10:00:00,6.8,6.9,6.8,6.9,11500,54.471864,625600,467.5,470.0
2020-12-29 10:01:00,6.9,6.9,6.7,6.7,11500,54.685608,625600,467.0,470.0
2020-12-29 10:02:00,6.7,6.85,6.7,6.85,2300,53.984863,627900,467.55,470.0
2020-12-29 10:03:00,6.95,6.95,6.8,6.8,18400,53.808931,627900,467.5,470.0
2020-12-29 10:04:00,6.8,6.95,6.8,6.95,4600,54.851568,627900,467.5,470.0
2020-12-29 10:05:00,6.75,6.75,6.75,6.75,4600,55.066717,627900,467.0,470.0
2020-12-29 10:06:00,6.75,6.75,6.75,6.75,2300,54.285812,623300,467.25,470.0
2020-12-29 10:07:00,6.75,6.75,6.7,6.7,2300,54.107444,623300,467.2,470.0
2020-12-29 10:08:00,6.75,6.75,6.7,6.7,6900,54.274284,616400,467.15,470.0
2020-12-29 10:09:00,6.8,6.8,6.75,6.8,9200,54.180351,616400,467.4,470.0
2020-12-29 10:10:00,6.8,6.8,6.6,6.6,6900,55.011042,616400,466.7,470.0
2020-12-29 10:11:00,6.6,6.6,6.55,6.55,2300,54.672804,616400,466.7,470.0
2020-12-29 10:12:00,6.55,6.55,6.4,6.4,6900,53.328795,621000,466.8,470.0
