datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,4.45,4.5,4.0,4.0,35000,38.614126,1130000,349.3,350.0
2025-03-25 09:16:00,3.95,3.95,3.55,3.55,12500,36.689359,1140000,348.8,350.0
2025-03-25 09:17:00,3.2,3.2,2.8,2.8,47500,31.874692,1140000,348.3,350.0
2025-03-25 09:18:00,3.4,3.4,3.2,3.2,52500,33.702947,1140000,348.75,350.0
2025-03-25 09:19:00,3.15,3.55,3.15,3.55,12500,39.847353,1170000,348.05,350.0
2025-03-25 09:20:00,3.2,3.2,3.0,3.0,17500,34.956396,1170000,348.0,350.0
2025-03-25 09:21:00,5.35,5.5,5.35,5.5,10000,37.404579,427500,347.4,345.0
2025-03-25 09:22:00,5.9,5.9,5.25,5.25,7500,35.024593,425000,347.4,345.0
2025-03-25 09:23:00,5.25,5.3,5.25,5.3,2500,38.622232,425000,346.85,345.0
2025-03-25 09:24:00,5.3,5.3,5.05,5.05,5000,35.996293,425000,346.9,345.0
2025-03-25 09:26:00,4.5,4.5,4.5,4.5,17500,36.713561,425000,345.8,345.0
2025-03-25 09:27:00,4.5,4.5,4.35,4.5,7500,37.72546,425000,345.6,345.0
2025-03-25 09:28:00,4.5,4.5,4.35,4.35,2500,38.786247,432500,345.1,345.0
2025-03-25 09:29:00,4.1,4.1,4.05,4.05,10000,34.060971,432500,345.5,345.0
2025-03-25 09:30:00,4.1,4.45,3.95,3.95,17500,33.138621,432500,345.5,345.0
2025-03-25 09:31:00,4.25,4.4,4.25,4.4,5000,36.067536,442500,345.75,345.0
2025-03-25 09:32:00,4.3,4.7,4.3,4.7,15000,37.069889,442500,346.1,345.0
2025-03-25 09:35:00,4.7,4.75,4.7,4.75,2500,35.972482,445000,346.4,345.0
2025-03-25 09:36:00,4.95,5.0,4.95,5.0,12500,36.427499,445000,346.75,345.0
2025-03-25 09:37:00,5.2,5.2,5.2,5.2,5000,34.631734,452500,347.4,345.0
2025-03-25 09:38:00,3.1,3.2,3.1,3.2,35000,36.31063,1155000,348.15,350.0
2025-03-25 09:39:00,3.25,3.3,3.25,3.3,30000,37.039515,1155000,348.2,350.0
2025-03-25 09:40:00,3.45,3.45,3.4,3.4,42500,38.793849,1130000,348.0,350.0
2025-03-25 09:41:00,3.4,3.5,3.4,3.5,15000,37.018557,1130000,348.65,350.0
2025-03-25 09:42:00,3.5,3.5,3.4,3.4,5000,36.525367,1130000,348.55,350.0
2025-03-25 09:43:00,3.5,3.5,3.5,3.5,25000,37.454434,1120000,348.55,350.0
2025-03-25 09:44:00,3.7,3.7,3.7,3.7,10000,37.804148,1120000,348.9,350.0
2025-03-25 09:45:00,3.7,3.7,3.65,3.65,7500,37.997564,1120000,348.75,350.0
2025-03-25 09:46:00,3.5,3.75,3.5,3.75,22500,37.84058,1130000,349.0,350.0
2025-03-25 09:47:00,3.75,3.75,3.6,3.6,2500,36.468231,1130000,349.0,350.0
2025-03-25 09:48:00,3.85,3.85,3.85,3.85,7500,37.221777,1130000,349.35,350.0
2025-03-25 09:49:00,3.8,3.8,3.8,3.8,2500,37.437772,1122500,349.2,350.0
2025-03-25 09:50:00,3.8,4.0,3.8,4.0,15000,36.091859,1122500,349.9,350.0
2025-03-25 09:51:00,4.05,4.15,4.05,4.15,15000,36.052986,1122500,350.2,350.0
2025-03-25 09:52:00,4.3,4.3,4.1,4.1,20000,36.077525,1112500,350.1,350.0
2025-03-25 09:53:00,4.3,4.3,4.3,4.3,12500,35.740924,1112500,350.55,350.0
2025-03-25 09:54:00,4.5,4.55,4.4,4.4,32500,34.915202,1112500,350.9,350.0
2025-03-25 09:55:00,4.75,5.15,4.75,5.15,50000,36.307151,1092500,351.95,350.0
2025-03-25 09:56:00,2.9,3.25,2.9,3.25,137500,38.739343,725000,352.55,355.0
2025-03-25 09:57:00,3.1,3.4,3.1,3.4,50000,37.934555,725000,353.1,355.0
2025-03-25 09:58:00,3.95,4.05,3.6,4.05,87500,41.37856,775000,353.7,355.0
2025-03-25 09:59:00,3.6,3.6,3.6,3.6,27500,37.290643,775000,353.7,355.0
2025-03-25 10:00:00,3.8,3.85,3.8,3.85,35000,38.717858,775000,353.9,355.0
2025-03-25 10:01:00,4.0,4.0,3.8,3.8,45000,40.594385,795000,353.35,355.0
2025-03-25 10:02:00,3.5,3.6,3.5,3.6,45000,40.208484,795000,353.0,355.0
2025-03-25 10:03:00,3.5,3.5,3.5,3.5,10000,39.901592,795000,352.85,355.0
