datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,2.2,2.35,2.2,2.35,18400,30.533769,841800,269.35,270.0
2022-10-25 09:16:00,2.35,2.35,2.35,2.35,0,30.533769,841800,269.35,270.0
2022-10-25 09:17:00,2.35,2.35,2.35,2.35,0,30.533769,841800,267.5,265.0
2022-10-25 09:18:00,1.35,1.4,1.3,1.3,66700,26.586048,828000,267.6,270.0
2022-10-25 09:19:00,1.55,1.55,1.55,1.55,6900,26.939946,828000,268.2,270.0
2022-10-25 09:20:00,1.4,1.65,1.4,1.65,18400,25.68543,828000,268.7,270.0
2022-10-25 09:21:00,1.7,1.7,1.7,1.7,2300,28.304377,828000,268.3,270.0
2022-10-25 09:22:00,1.35,1.35,1.35,1.35,9200,21.800903,828000,268.75,270.0
2022-10-25 09:23:00,1.4,1.5,1.4,1.5,4600,21.018358,823400,269.25,270.0
2022-10-25 09:24:00,1.65,1.65,1.6,1.6,23000,23.019441,823400,269.1,270.0
2022-10-25 09:25:00,1.6,1.6,1.4,1.4,13800,20.886522,823400,269.05,270.0
2022-10-25 09:26:00,1.45,1.45,1.35,1.35,20700,22.064662,814200,268.7,270.0
2022-10-25 09:27:00,1.35,1.35,1.35,1.35,0,22.064662,814200,268.55,270.0
2022-10-25 09:28:00,1.4,1.4,1.2,1.25,23000,20.104268,814200,268.85,270.0
2022-10-25 09:29:00,1.35,1.35,1.25,1.25,9200,20.605673,809600,268.75,270.0
2022-10-25 09:30:00,1.2,1.2,1.2,1.2,2300,20.970661,809600,268.55,270.0
2022-10-25 09:31:00,1.35,1.35,1.35,1.35,2300,23.552583,809600,268.4,270.0
2022-10-25 09:32:00,1.25,1.25,1.25,1.25,4600,22.554528,809600,268.35,270.0
2022-10-25 09:33:00,1.25,1.25,1.25,1.25,4600,22.795112,805000,268.3,270.0
2022-10-25 09:34:00,1.25,1.35,1.25,1.35,9200,21.844322,805000,268.75,270.0
2022-10-25 09:35:00,1.45,1.45,1.45,1.45,2300,22.043689,805000,268.95,270.0
2022-10-25 09:36:00,1.45,1.45,1.45,1.45,9200,22.047358,805000,268.95,270.0
2022-10-25 09:37:00,1.45,1.45,1.3,1.3,9200,20.994815,805000,268.8,270.0
2022-10-25 09:38:00,1.3,1.3,1.3,1.3,0,20.994815,805000,268.8,270.0
2022-10-25 09:39:00,1.3,1.3,1.3,1.3,0,20.994815,805000,268.8,270.0
2022-10-25 09:40:00,1.55,1.55,1.5,1.5,9200,21.614348,807300,269.15,270.0
2022-10-25 09:41:00,1.4,1.4,1.4,1.4,6900,20.942429,807300,269.05,270.0
2022-10-25 09:42:00,1.4,1.4,1.4,1.4,0,20.942429,807300,269.05,270.0
2022-10-25 09:43:00,1.5,1.55,1.5,1.55,4600,22.491663,805000,269.1,270.0
2022-10-25 09:44:00,1.55,1.75,1.55,1.75,11500,22.973695,809600,269.45,270.0
2022-10-25 09:45:00,1.75,1.75,1.65,1.65,4600,21.222733,809600,269.55,270.0
2022-10-25 09:46:00,1.75,1.75,1.7,1.7,6900,22.104453,809600,269.5,270.0
2022-10-25 09:47:00,1.7,1.7,1.6,1.7,9200,21.824534,802700,269.55,270.0
2022-10-25 09:48:00,1.7,1.7,1.65,1.65,2300,21.797788,802700,269.45,270.0
2022-10-25 09:49:00,1.65,1.65,1.65,1.65,0,21.797788,802700,269.45,270.0
2022-10-25 09:50:00,1.65,1.65,1.65,1.65,2300,21.523944,802700,269.5,270.0
2022-10-25 09:51:00,1.65,1.75,1.65,1.75,2300,23.280913,805000,269.4,270.0
2022-10-25 09:52:00,1.75,1.75,1.75,1.75,2300,23.004509,805000,269.45,270.0
2022-10-25 09:53:00,1.75,1.75,1.75,1.75,6900,22.441744,805000,269.55,270.0
2022-10-25 09:54:00,1.75,1.75,1.75,1.75,0,22.441744,805000,269.55,270.0
2022-10-25 09:55:00,1.75,1.85,1.75,1.85,2300,22.77172,807300,269.7,270.0
2022-10-25 09:56:00,1.85,1.85,1.85,1.85,0,22.77172,807300,269.7,270.0
2022-10-25 09:57:00,1.85,1.9,1.8,1.8,29900,20.995639,807300,269.9,270.0
2022-10-25 09:58:00,1.8,2.0,1.8,2.0,4600,22.766153,807300,270.0,270.0
2022-10-25 09:59:00,2.0,2.0,1.9,1.9,6900,22.19131,807300,269.9,270.0
2022-10-25 10:00:00,1.9,1.9,1.9,1.9,2300,21.584762,800400,270.0,270.0
2022-10-25 10:01:00,1.9,2.0,1.9,2.0,16100,22.157191,800400,270.1,270.0
2022-10-25 10:02:00,2.0,2.0,2.0,2.0,6900,21.528849,798100,270.2,270.0
2022-10-25 10:03:00,2.05,2.1,2.05,2.1,4600,23.975042,798100,270.0,270.0
2022-10-25 10:04:00,1.95,2.1,1.95,2.1,18400,23.045268,798100,270.15,270.0
2022-10-25 10:05:00,2.1,2.1,2.05,2.05,6900,22.45342,798100,270.15,270.0
2022-10-25 10:06:00,2.05,2.05,2.05,2.05,0,22.45342,798100,270.15,270.0
2022-10-25 10:07:00,2.05,2.05,2.05,2.05,0,22.45342,798100,270.15,270.0
2022-10-25 10:08:00,2.05,2.05,1.95,2.05,9200,24.312126,807300,269.85,270.0
2022-10-25 10:09:00,1.9,2.05,1.9,2.05,20700,23.404025,807300,270.0,270.0
2022-10-25 10:10:00,2.05,2.05,2.05,2.05,0,23.404025,807300,270.0,270.0
2022-10-25 10:11:00,2.1,2.1,2.1,2.1,2300,22.112496,807300,270.3,270.0
2022-10-25 10:12:00,2.1,2.1,2.1,2.1,0,22.112496,807300,270.3,270.0
2022-10-25 10:13:00,2.1,2.1,2.1,2.1,0,22.112496,807300,270.05,270.0
2022-10-25 10:14:00,2.1,2.15,2.1,2.15,9200,23.36421,798100,270.2,270.0
2022-10-25 10:15:00,2.15,2.15,2.15,2.15,0,23.36421,798100,270.35,270.0
2022-10-25 10:16:00,2.15,2.15,2.15,2.15,0,23.36421,798100,270.2,270.0
