datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,4.15,4.15,4.15,4.15,5000,28.248701,527500,336.9,335.0
2024-11-26 09:16:00,4.5,4.65,4.45,4.65,25000,32.272215,535000,337.05,335.0
2024-11-26 09:17:00,2.45,2.95,2.45,2.95,37500,35.103644,1715000,338.1,340.0
2024-11-26 09:18:00,3.35,3.45,3.35,3.45,52500,35.533371,1715000,339.1,340.0
2024-11-26 09:19:00,3.3,3.3,3.1,3.1,20000,33.565126,1677500,338.8,340.0
2024-11-26 09:20:00,3.3,3.3,3.1,3.1,42500,29.034662,1677500,339.8,340.0
2024-11-26 09:21:00,3.3,3.3,3.2,3.2,122500,30.449572,1677500,339.7,340.0
2024-11-26 09:22:00,3.3,3.3,3.05,3.05,15000,33.108593,1672500,338.8,340.0
2024-11-26 09:23:00,3.0,3.0,3.0,3.0,10000,33.932499,1672500,338.5,340.0
2024-11-26 09:24:00,3.0,3.0,2.9,3.0,45000,31.990015,1672500,338.95,340.0
2024-11-26 09:25:00,3.25,3.3,3.25,3.3,32500,33.029645,1665000,339.35,340.0
2024-11-26 09:26:00,3.15,3.3,3.15,3.3,7500,32.114465,1665000,339.55,340.0
2024-11-26 09:27:00,3.4,3.4,3.35,3.35,60000,30.6991,1665000,339.95,340.0
2024-11-26 09:28:00,3.3,3.45,3.3,3.45,45000,31.643453,1677500,339.95,340.0
2024-11-26 09:29:00,3.45,3.55,3.4,3.55,132500,30.121948,1677500,340.45,340.0
2024-11-26 09:30:00,3.7,3.75,3.7,3.75,52500,32.261915,1677500,340.4,340.0
2024-11-26 09:31:00,3.6,3.65,3.6,3.65,42500,32.321042,1630000,340.2,340.0
2024-11-26 09:32:00,3.6,3.65,3.45,3.65,62500,30.825575,1630000,340.5,340.0
2024-11-26 09:33:00,3.6,3.75,3.6,3.75,52500,30.487627,1630000,340.75,340.0
2024-11-26 09:34:00,3.8,3.85,3.8,3.8,22500,31.483249,1655000,340.65,340.0
2024-11-26 09:35:00,3.8,3.8,3.7,3.7,15000,30.285277,1655000,340.7,340.0
2024-11-26 09:36:00,3.7,3.7,3.7,3.7,2500,31.317415,1655000,340.5,340.0
2024-11-26 09:37:00,3.65,3.75,3.65,3.75,32500,30.507807,1642500,340.75,340.0
2024-11-26 09:38:00,3.75,3.8,3.7,3.8,12500,31.761008,1642500,340.6,340.0
2024-11-26 09:39:00,3.75,3.75,3.6,3.6,17500,31.892799,1642500,340.2,340.0
2024-11-26 09:40:00,3.55,3.55,3.25,3.25,27500,29.338855,1637500,340.05,340.0
2024-11-26 09:41:00,3.25,3.25,3.25,3.25,20000,28.606681,1637500,340.2,340.0
2024-11-26 09:42:00,3.4,3.4,3.3,3.3,17500,31.260107,1637500,339.75,340.0
2024-11-26 09:43:00,3.15,3.15,3.15,3.15,10000,30.790556,1635000,339.55,340.0
2024-11-26 09:44:00,3.15,3.15,3.05,3.05,17500,29.620552,1635000,339.6,340.0
2024-11-26 09:45:00,3.05,3.05,2.95,2.95,12500,30.061754,1635000,339.3,340.0
2024-11-26 09:46:00,2.95,3.1,2.95,3.1,22500,30.101585,1622500,339.6,340.0
2024-11-26 09:47:00,3.0,3.0,2.9,2.9,15000,31.600975,1622500,338.85,340.0
2024-11-26 09:48:00,2.85,2.9,2.85,2.9,15000,30.946847,1622500,339.0,340.0
2024-11-26 09:49:00,2.9,2.9,2.7,2.7,15000,31.423122,1625000,338.45,340.0
2024-11-26 09:50:00,2.8,2.85,2.8,2.85,30000,30.482961,1625000,339.0,340.0
2024-11-26 09:51:00,2.85,3.0,2.85,3.0,17500,31.016399,1625000,339.2,340.0
2024-11-26 09:52:00,3.0,3.0,2.85,2.85,12500,31.586824,1625000,338.75,340.0
2024-11-26 09:53:00,2.85,2.9,2.85,2.9,27500,31.193068,1625000,338.95,340.0
2024-11-26 09:54:00,2.9,2.9,2.9,2.9,17500,31.855593,1625000,338.8,340.0
2024-11-26 09:55:00,2.95,3.05,2.95,3.05,10000,31.284038,1645000,339.25,340.0
2024-11-26 09:56:00,3.1,3.1,3.0,3.05,32500,32.18814,1645000,339.05,340.0
2024-11-26 09:57:00,3.05,3.05,2.95,2.95,40000,32.998444,1645000,338.65,340.0
2024-11-26 09:58:00,2.9,2.9,2.9,2.9,35000,32.956978,1690000,338.55,340.0
2024-11-26 09:59:00,2.75,2.75,2.7,2.7,50000,31.474686,1690000,338.45,340.0
2024-11-26 10:00:00,2.7,2.7,2.7,2.7,17500,31.690747,1690000,338.4,340.0
2024-11-26 10:01:00,2.65,2.85,2.65,2.85,12500,32.495361,1692500,338.55,340.0
2024-11-26 10:02:00,2.85,3.05,2.85,3.05,20000,33.325444,1692500,338.8,340.0
2024-11-26 10:03:00,3.0,3.0,3.0,3.0,7500,32.854949,1692500,338.8,340.0
2024-11-26 10:04:00,2.9,2.9,2.9,2.9,10000,31.689359,1702500,338.85,340.0
2024-11-26 10:05:00,2.9,2.9,2.9,2.9,0,31.689359,1702500,338.5,340.0
2024-11-26 10:06:00,2.85,3.0,2.85,3.0,20000,32.871158,1702500,338.8,340.0
2024-11-26 10:07:00,2.9,2.9,2.75,2.75,17500,30.057481,1700000,338.9,340.0
2024-11-26 10:08:00,2.95,3.0,2.95,3.0,15000,33.318409,1700000,338.7,340.0
2024-11-26 10:09:00,3.0,3.0,3.0,3.0,2500,32.004824,1700000,339.0,340.0
2024-11-26 10:10:00,3.0,3.15,3.0,3.15,2500,33.880583,1697500,338.9,340.0
2024-11-26 10:11:00,2.95,2.95,2.95,2.95,10000,33.720471,1697500,338.5,340.0
2024-11-26 10:12:00,2.95,3.0,2.95,3.0,37500,32.020677,1697500,339.0,340.0
2024-11-26 10:13:00,2.9,2.9,2.9,2.9,5000,32.823211,1697500,338.6,340.0
2024-11-26 10:14:00,2.85,2.85,2.8,2.85,27500,32.350175,1722500,338.6,340.0
2024-11-26 10:15:00,2.95,2.95,2.95,2.95,32500,33.742656,1722500,338.5,340.0
2024-11-26 10:16:00,2.95,2.95,2.85,2.9,25000,33.69574,1712500,338.4,340.0
2024-11-26 10:17:00,2.7,2.85,2.7,2.85,37500,32.795102,1712500,338.5,340.0
2024-11-26 10:18:00,2.85,2.85,2.85,2.85,0,32.795102,1712500,338.3,340.0
2024-11-26 10:19:00,2.8,2.8,2.8,2.8,2500,34.632097,1712500,337.95,340.0
2024-11-26 10:20:00,2.75,2.75,2.7,2.7,7500,33.668149,1717500,337.95,340.0
2024-11-26 10:21:00,2.7,2.7,2.6,2.6,10000,32.702699,1717500,337.95,340.0
2024-11-26 10:22:00,2.6,2.6,2.6,2.6,5000,31.47083,1722500,338.25,340.0
2024-11-26 10:23:00,2.6,2.7,2.6,2.7,5000,31.599409,1722500,338.45,340.0
2024-11-26 10:24:00,2.9,2.9,2.9,2.9,45000,33.098247,1722500,338.55,340.0
2024-11-26 10:25:00,2.95,3.05,2.95,3.05,10000,32.788782,1712500,338.95,340.0
2024-11-26 10:26:00,3.05,3.05,3.05,3.05,5000,33.016106,1712500,338.9,340.0
2024-11-26 10:27:00,3.05,3.2,3.05,3.2,57500,31.255599,1712500,339.6,340.0
2024-11-26 10:28:00,3.1,3.15,3.1,3.15,17500,31.486569,1672500,339.45,340.0
2024-11-26 10:29:00,3.2,3.3,3.2,3.3,15000,31.979088,1672500,339.65,340.0
2024-11-26 10:30:00,3.2,3.35,3.2,3.35,57500,32.221897,1672500,339.7,340.0
2024-11-26 10:31:00,3.3,3.3,3.2,3.2,10000,32.439526,1677500,339.35,340.0
2024-11-26 10:32:00,3.0,3.0,3.0,3.0,2500,31.453777,1677500,339.15,340.0
2024-11-26 10:33:00,3.05,3.05,3.05,3.05,7500,32.609333,1677500,339.0,340.0
2024-11-26 10:34:00,3.05,3.05,3.0,3.0,2500,32.137601,1672500,339.0,340.0
2024-11-26 10:35:00,3.0,3.15,3.0,3.15,10000,32.215236,1672500,339.3,340.0
2024-11-26 10:36:00,3.15,3.15,3.1,3.1,2500,31.053244,1672500,339.45,340.0
2024-11-26 10:37:00,3.1,3.25,3.1,3.25,5000,32.251681,1667500,339.5,340.0
2024-11-26 10:38:00,3.1,3.3,3.1,3.3,62500,31.551793,1667500,339.75,340.0
2024-11-26 10:39:00,3.35,3.35,3.35,3.35,7500,31.310621,1667500,339.9,340.0
2024-11-26 10:40:00,3.5,3.65,3.5,3.65,27500,31.17661,1685000,340.5,340.0
2024-11-26 10:41:00,3.95,4.2,3.95,4.2,145000,30.195976,1685000,341.65,340.0
2024-11-26 10:42:00,4.3,4.6,4.3,4.6,87500,30.533951,1685000,342.25,340.0
2024-11-26 10:43:00,4.5,4.8,4.5,4.8,65000,33.121111,1607500,342.15,340.0
2024-11-26 10:44:00,4.6,4.6,4.45,4.45,95000,30.588486,1607500,342.0,340.0
2024-11-26 10:45:00,4.5,4.5,4.5,4.5,47500,31.08514,1607500,342.0,340.0
2024-11-26 10:46:00,4.5,4.55,4.45,4.45,32500,30.598918,1567500,342.0,340.0
2024-11-26 10:47:00,4.5,4.5,4.5,4.5,5000,31.394457,1567500,341.95,340.0
2024-11-26 10:48:00,4.5,4.5,4.35,4.35,30000,30.523677,1567500,341.85,340.0
2024-11-26 10:49:00,4.3,4.3,4.2,4.3,37500,30.921085,1547500,341.7,340.0
2024-11-26 10:50:00,4.25,4.25,4.25,4.25,7500,30.145758,1547500,341.75,340.0
2024-11-26 10:51:00,4.25,4.25,4.2,4.2,12500,24.922878,1547500,342.5,340.0
2024-11-26 10:52:00,3.1,3.2,3.05,3.05,72500,37.315379,982500,342.8,345.0
2024-11-26 10:53:00,3.1,3.2,3.1,3.2,42500,37.724534,982500,343.05,345.0
2024-11-26 10:54:00,3.3,3.4,3.1,3.1,52500,36.983073,982500,343.0,345.0
2024-11-26 10:55:00,3.45,3.5,3.4,3.5,35000,38.027896,985000,343.65,345.0
2024-11-26 10:56:00,3.45,3.65,3.45,3.65,75000,38.572409,985000,343.85,345.0
