datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:16:00,13.9,13.9,13.9,13.9,5000,38.750361,877500,262.25,260.0
2024-01-30 09:17:00,14.0,14.25,14.0,14.1,15000,39.626002,877500,262.15,260.0
2024-01-30 09:18:00,13.95,13.95,13.65,13.65,32500,38.591919,877500,261.9,260.0
2024-01-30 09:19:00,13.65,13.65,13.65,13.65,5000,38.101325,877500,262.15,260.0
2024-01-30 09:20:00,13.55,13.75,13.55,13.75,17500,38.637773,877500,262.05,260.0
2024-01-30 09:21:00,13.65,13.65,13.3,13.3,15000,37.112255,870000,262.05,260.0
2024-01-30 09:22:00,11.2,11.45,11.2,11.4,15000,37.891902,235000,262.75,265.0
2024-01-30 09:23:00,14.1,14.1,13.8,14.0,30000,38.598115,875000,262.5,260.0
2024-01-30 09:24:00,11.55,11.6,11.55,11.6,7500,38.643019,237500,262.7,265.0
2024-01-30 09:25:00,14.1,14.1,13.8,13.8,10000,38.415933,875000,262.25,260.0
2024-01-30 09:26:00,13.8,13.8,13.55,13.55,20000,38.159278,877500,261.95,260.0
2024-01-30 09:27:00,13.7,13.7,13.7,13.7,5000,37.780347,877500,262.4,260.0
2024-01-30 09:28:00,14.15,14.15,14.0,14.0,22500,39.095962,877500,262.25,260.0
2024-01-30 09:29:00,11.6,11.6,11.6,11.6,2500,38.559187,252500,262.75,265.0
2024-01-30 09:30:00,11.55,11.6,11.55,11.6,7500,38.473167,262500,262.8,265.0
2024-01-30 09:31:00,11.6,11.8,11.6,11.65,35000,39.071456,262500,262.55,265.0
2024-01-30 09:32:00,13.95,14.0,13.95,14.0,15000,38.900489,875000,262.35,260.0
2024-01-30 09:33:00,11.55,11.75,11.55,11.75,7500,39.31831,260000,262.6,265.0
2024-01-30 09:34:00,11.55,11.55,11.55,11.55,7500,38.395861,260000,262.75,265.0
2024-01-30 09:35:00,11.55,11.55,11.55,11.55,0,38.395861,260000,262.7,265.0
2024-01-30 09:36:00,11.55,11.9,11.55,11.9,2500,38.775236,260000,263.2,265.0
2024-01-30 09:37:00,12.2,12.2,12.2,12.2,7500,39.243657,260000,263.5,265.0
2024-01-30 09:38:00,12.2,12.3,12.2,12.3,7500,39.044951,250000,263.8,265.0
2024-01-30 09:39:00,12.35,12.5,12.35,12.4,17500,39.376908,250000,263.8,265.0
2024-01-30 09:40:00,12.3,12.3,12.1,12.1,12500,39.089763,250000,263.4,265.0
2024-01-30 09:41:00,12.2,12.2,12.2,12.2,2500,40.035064,250000,263.05,265.0
2024-01-30 09:42:00,12.0,12.0,12.0,12.0,12500,39.3721,265000,263.05,265.0
2024-01-30 09:43:00,12.0,12.0,12.0,12.0,0,39.3721,265000,263.5,265.0
2024-01-30 09:44:00,12.2,12.35,12.2,12.35,15000,39.391205,267500,263.7,265.0
2024-01-30 09:45:00,12.25,12.25,12.25,12.25,2500,39.325477,267500,263.55,265.0
2024-01-30 09:46:00,12.25,12.25,12.25,12.25,0,39.325477,267500,263.15,265.0
2024-01-30 09:47:00,12.1,12.1,12.05,12.05,7500,39.540641,267500,263.05,265.0
2024-01-30 09:48:00,11.8,11.8,11.8,11.8,5000,38.187063,270000,263.35,265.0
2024-01-30 09:49:00,12.2,12.2,12.15,12.15,7500,39.436001,270000,263.3,265.0
2024-01-30 09:50:00,12.15,12.15,12.15,12.15,0,39.436001,270000,263.4,265.0
2024-01-30 09:51:00,12.15,12.15,12.15,12.15,0,39.436001,270000,263.0,265.0
2024-01-30 09:52:00,12.15,12.15,12.15,12.15,0,39.436001,270000,263.35,265.0
2024-01-30 09:53:00,12.15,12.15,12.15,12.15,0,39.436001,270000,263.35,265.0
2024-01-30 09:54:00,12.35,12.35,12.35,12.35,2500,39.750067,270000,263.5,265.0
2024-01-30 09:55:00,12.35,12.35,12.35,12.35,0,39.750067,270000,263.65,265.0
2024-01-30 09:56:00,12.7,12.75,12.5,12.5,20000,39.361406,270000,264.0,265.0
2024-01-30 09:57:00,12.5,12.5,12.5,12.5,0,39.361406,270000,263.8,265.0
2024-01-30 09:58:00,12.5,12.5,12.5,12.5,5000,39.895976,270000,263.7,265.0
2024-01-30 09:59:00,12.5,12.5,12.5,12.5,0,39.895976,270000,264.35,265.0
2024-01-30 10:00:00,12.5,12.5,12.5,12.5,2500,39.363541,270000,264.0,265.0
2024-01-30 10:01:00,12.6,12.6,12.3,12.35,27500,39.577252,270000,263.6,265.0
2024-01-30 10:02:00,12.35,12.35,12.35,12.35,2500,39.577787,270000,263.6,265.0
2024-01-30 10:03:00,12.35,12.35,12.35,12.35,2500,39.931087,255000,263.4,265.0
2024-01-30 10:04:00,12.35,12.35,12.2,12.2,7500,39.258006,255000,263.5,265.0
2024-01-30 10:05:00,12.2,12.2,12.2,12.2,0,39.258006,255000,263.3,265.0
2024-01-30 10:06:00,12.15,12.15,12.15,12.15,2500,39.707891,257500,263.15,265.0
2024-01-30 10:07:00,12.25,12.25,12.25,12.25,5000,39.777318,257500,263.3,265.0
2024-01-30 10:08:00,12.25,12.25,12.25,12.25,0,39.777318,257500,263.35,265.0
2024-01-30 10:09:00,12.25,12.25,12.25,12.25,0,39.777318,257500,263.15,265.0
2024-01-30 10:10:00,12.25,12.25,12.25,12.25,0,39.777318,257500,263.5,265.0
2024-01-30 10:11:00,12.25,12.25,12.0,12.0,50000,38.598456,257500,263.5,265.0
2024-01-30 10:12:00,12.0,12.0,12.0,12.0,0,38.598456,257500,263.4,265.0
2024-01-30 10:13:00,12.05,12.15,12.05,12.15,10000,39.185075,257500,263.45,265.0
2024-01-30 10:14:00,12.15,12.15,12.0,12.0,5000,39.039406,295000,263.25,265.0
2024-01-30 10:15:00,12.0,12.0,12.0,12.0,15000,39.039935,295000,263.25,265.0
2024-01-30 10:16:00,12.0,12.0,12.0,12.0,5000,39.39019,295000,263.05,265.0
2024-01-30 10:17:00,12.0,12.0,12.0,12.0,7500,38.865538,295000,263.35,265.0
2024-01-30 10:18:00,12.15,12.15,12.15,12.15,7500,39.363654,310000,263.35,265.0
2024-01-30 10:19:00,12.15,12.15,12.15,12.15,0,39.363654,310000,263.55,265.0
2024-01-30 10:20:00,12.15,12.15,12.15,12.15,0,39.363654,310000,263.7,265.0
2024-01-30 10:21:00,12.15,12.15,12.15,12.15,0,39.363654,310000,263.7,265.0
2024-01-30 10:22:00,12.15,12.2,12.15,12.2,5000,39.179352,310000,263.55,265.0
2024-01-30 10:23:00,12.2,12.2,12.2,12.2,0,39.179352,310000,263.15,265.0
2024-01-30 10:24:00,12.1,12.1,12.1,12.1,7500,39.726356,307500,263.05,265.0
2024-01-30 10:25:00,12.1,12.1,12.1,12.1,0,39.726356,307500,262.65,265.0
2024-01-30 10:26:00,12.1,12.1,12.1,12.1,0,39.726356,307500,263.2,265.0
2024-01-30 10:27:00,12.1,12.1,12.1,12.1,2500,40.509696,310000,262.6,265.0
2024-01-30 10:28:00,11.9,11.9,11.8,11.8,5000,39.513593,310000,262.6,265.0
2024-01-30 10:29:00,11.8,11.8,11.8,11.8,0,39.513593,310000,262.7,265.0
2024-01-30 10:30:00,11.8,11.8,11.8,11.8,0,39.513593,310000,262.55,265.0
2024-01-30 10:31:00,11.8,11.8,11.8,11.8,0,39.513593,310000,262.8,265.0
2024-01-30 10:32:00,11.8,11.8,11.8,11.8,0,39.513593,310000,262.6,265.0
2024-01-30 10:33:00,11.8,11.85,11.8,11.85,7500,39.768685,307500,262.55,265.0
2024-01-30 10:34:00,11.85,11.85,11.85,11.85,0,39.768685,307500,262.6,265.0
2024-01-30 10:35:00,11.85,11.85,11.75,11.75,2500,39.178377,307500,262.7,265.0
2024-01-30 10:36:00,11.75,11.75,11.75,11.75,0,39.178377,307500,262.75,265.0
2024-01-30 10:37:00,11.75,11.75,11.75,11.75,0,39.178377,307500,263.15,265.0
2024-01-30 10:38:00,12.2,12.2,12.2,12.2,2500,39.978469,310000,263.1,265.0
2024-01-30 10:39:00,12.2,12.2,12.2,12.2,0,39.978469,310000,263.15,265.0
2024-01-30 10:40:00,12.2,12.2,12.0,12.0,2500,39.490183,312500,263.0,265.0
2024-01-30 10:41:00,12.0,12.0,12.0,12.0,0,39.490183,312500,263.15,265.0
2024-01-30 10:42:00,14.4,14.4,14.25,14.25,30000,39.786845,820000,262.35,260.0
2024-01-30 10:43:00,14.25,14.25,14.25,14.25,0,39.786845,820000,262.35,260.0
2024-01-30 10:44:00,14.25,14.25,14.2,14.2,12500,39.717024,820000,262.3,260.0
2024-01-30 10:45:00,14.05,14.05,13.95,13.95,17500,39.066414,820000,262.2,260.0
2024-01-30 10:46:00,14.05,14.05,14.05,14.05,2500,39.701346,820000,262.05,260.0
2024-01-30 10:47:00,14.05,14.15,14.05,14.15,5000,39.450096,820000,262.35,260.0
2024-01-30 10:48:00,14.15,14.15,14.05,14.05,7500,39.702436,827500,262.05,260.0
2024-01-30 10:49:00,14.0,14.15,14.0,14.15,12500,39.747307,827500,262.2,260.0
2024-01-30 10:50:00,13.9,13.9,13.75,13.75,10000,39.46767,842500,261.65,260.0
2024-01-30 10:51:00,13.75,13.75,13.75,13.75,0,39.46767,842500,261.4,260.0
2024-01-30 10:52:00,13.6,13.6,13.2,13.2,17500,39.336181,842500,260.75,260.0
2024-01-30 10:53:00,13.25,13.35,13.05,13.05,35000,38.448025,850000,260.95,260.0
2024-01-30 10:54:00,13.45,13.45,13.2,13.2,7500,38.956219,850000,260.95,260.0
2024-01-30 10:55:00,13.2,13.2,13.0,13.0,60000,38.661159,850000,260.75,260.0
2024-01-30 10:56:00,12.8,13.25,12.8,13.25,45000,39.030929,860000,261.0,260.0
2024-01-30 10:57:00,13.2,13.5,13.2,13.45,45000,39.325023,860000,261.2,260.0
2024-01-30 10:58:00,13.45,13.45,12.95,12.95,10000,39.437965,860000,260.25,260.0
2024-01-30 10:59:00,12.8,13.05,12.8,13.05,15000,39.306102,865000,260.5,260.0
2024-01-30 11:00:00,12.9,13.05,12.9,13.05,10000,39.117562,865000,260.6,260.0
2024-01-30 11:01:00,13.1,13.1,13.05,13.05,12500,39.118097,865000,260.6,260.0
2024-01-30 11:02:00,13.1,13.1,13.0,13.0,5000,38.854752,865000,260.65,260.0
2024-01-30 11:03:00,13.0,13.0,13.0,13.0,0,38.854752,865000,260.65,260.0
2024-01-30 11:04:00,13.0,13.0,13.0,13.0,0,38.854752,865000,260.95,260.0
2024-01-30 11:05:00,13.0,13.0,13.0,13.0,0,38.854752,865000,261.0,260.0
2024-01-30 11:06:00,13.25,13.25,13.25,13.25,12500,40.55038,855000,260.2,260.0
2024-01-30 11:07:00,13.0,13.0,13.0,13.0,17500,39.329892,855000,260.4,260.0
2024-01-30 11:08:00,13.0,13.2,13.0,13.2,2500,39.439743,855000,260.7,260.0
2024-01-30 11:09:00,13.25,13.3,13.25,13.3,5000,40.345535,855000,260.4,260.0
2024-01-30 11:10:00,13.3,13.3,13.3,13.3,0,40.345535,855000,260.65,260.0
2024-01-30 11:11:00,13.3,13.5,13.3,13.5,5000,40.076042,855000,260.9,260.0
2024-01-30 11:12:00,13.5,13.55,13.5,13.55,2500,40.720706,855000,260.65,260.0
2024-01-30 11:13:00,13.5,13.5,13.5,13.5,5000,39.886261,855000,261.0,260.0
2024-01-30 11:14:00,13.6,13.6,13.6,13.6,2500,39.360193,855000,261.45,260.0
