datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,4.7,4.7,3.95,3.95,70000,44.909836,607500,323.5,325.0
2025-02-25 09:16:00,4.2,4.55,4.2,4.55,92500,48.26987,620000,324.05,325.0
2025-02-25 09:17:00,3.75,3.75,3.75,3.75,35000,45.410429,620000,322.95,325.0
2025-02-25 09:18:00,3.95,3.95,3.5,3.5,35000,43.36163,620000,322.85,325.0
2025-02-25 09:19:00,6.35,6.35,6.35,6.35,7500,48.764505,285000,322.45,320.0
2025-02-25 09:20:00,6.35,6.35,6.35,6.35,0,48.764505,285000,321.35,320.0
2025-02-25 09:21:00,3.15,3.35,3.05,3.35,40000,42.530666,647500,322.7,325.0
2025-02-25 09:22:00,3.75,3.75,3.55,3.55,27500,44.543298,685000,322.7,325.0
2025-02-25 09:23:00,3.5,3.6,3.5,3.6,17500,43.51547,685000,323.05,325.0
2025-02-25 09:24:00,3.65,3.7,3.65,3.7,12500,43.626641,685000,323.25,325.0
2025-02-25 09:25:00,6.45,6.45,6.3,6.3,7500,49.499698,297500,322.25,320.0
2025-02-25 09:26:00,5.95,5.95,5.65,5.65,25000,42.596759,297500,322.3,320.0
2025-02-25 09:27:00,3.2,3.3,3.0,3.3,10000,39.443174,690000,323.3,325.0
2025-02-25 09:28:00,3.6,3.95,3.6,3.95,37500,44.08284,697500,323.7,325.0
2025-02-25 09:29:00,3.8,3.8,3.5,3.5,20000,39.864364,697500,323.65,325.0
2025-02-25 09:30:00,3.6,3.6,3.6,3.6,5000,41.545956,697500,323.5,325.0
2025-02-25 09:31:00,3.6,3.6,3.6,3.6,7500,39.247258,702500,324.0,325.0
2025-02-25 09:32:00,3.6,4.0,3.6,4.0,5000,40.563709,702500,324.55,325.0
2025-02-25 09:33:00,4.05,4.05,4.0,4.0,25000,38.586063,702500,324.95,325.0
2025-02-25 09:34:00,4.2,4.6,4.2,4.6,55000,37.319683,705000,326.3,325.0
2025-02-25 09:35:00,4.8,4.85,4.6,4.6,77500,37.04267,705000,326.35,325.0
2025-02-25 09:36:00,4.8,4.85,4.8,4.85,25000,38.107464,705000,326.6,325.0
2025-02-25 09:37:00,4.85,5.15,4.85,5.15,42500,36.945495,645000,327.3,325.0
2025-02-25 09:38:00,5.1,5.2,5.1,5.2,15000,37.76679,645000,327.25,325.0
2025-02-25 09:39:00,3.15,3.3,3.15,3.3,62500,39.561503,1265000,328.15,330.0
2025-02-25 09:40:00,3.35,3.65,3.35,3.65,67500,43.230992,1242500,328.1,330.0
2025-02-25 09:41:00,5.7,5.7,5.5,5.5,15000,39.595374,625000,327.45,325.0
2025-02-25 09:42:00,3.3,3.3,3.2,3.2,95000,36.616096,1242500,328.6,330.0
2025-02-25 09:43:00,3.4,3.4,3.3,3.3,110000,40.23762,1240000,328.0,330.0
2025-02-25 09:44:00,3.3,3.3,3.25,3.25,15000,41.033707,1240000,327.7,330.0
2025-02-25 09:45:00,3.3,3.5,3.3,3.5,22500,40.466411,1240000,328.4,330.0
2025-02-25 09:46:00,3.65,3.65,3.6,3.6,65000,41.007137,1262500,328.5,330.0
2025-02-25 09:47:00,3.4,3.4,3.25,3.25,20000,40.199766,1262500,327.9,330.0
2025-02-25 09:48:00,3.0,3.2,3.0,3.2,50000,38.632714,1262500,328.15,330.0
2025-02-25 09:49:00,3.35,3.35,3.3,3.3,32500,40.060209,1260000,328.05,330.0
2025-02-25 09:50:00,3.2,3.35,3.2,3.2,92500,39.937914,1260000,327.85,330.0
2025-02-25 09:51:00,3.15,3.15,3.1,3.1,12500,39.164704,1260000,327.8,330.0
2025-02-25 09:52:00,3.1,3.3,3.1,3.3,10000,39.426443,1335000,328.2,330.0
2025-02-25 09:53:00,3.2,3.2,3.2,3.2,12500,38.881086,1335000,328.1,330.0
