datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:16:00,9.7,9.7,9.5,9.6,13800,27.548239,1232800,241.75,240.0
2023-05-30 09:17:00,9.3,9.3,9.3,9.3,4600,27.202858,1232800,241.4,240.0
2023-05-30 09:18:00,9.3,9.4,9.3,9.4,13800,28.003227,1237400,241.2,240.0
2023-05-30 09:19:00,9.4,9.4,9.4,9.4,0,28.003227,1237400,241.65,240.0
2023-05-30 09:20:00,9.65,9.65,9.5,9.6,16100,28.52688,1248900,241.3,240.0
2023-05-30 09:21:00,9.6,9.6,9.45,9.45,13800,27.866433,1248900,241.35,240.0
2023-05-30 09:22:00,9.45,9.45,9.45,9.45,4600,28.296091,1248900,241.15,240.0
2023-05-30 09:23:00,9.6,9.75,9.6,9.75,9200,28.324832,1248900,241.65,240.0
2023-05-30 09:24:00,9.75,9.75,9.75,9.75,0,28.324832,1248900,241.9,240.0
2023-05-30 09:25:00,9.75,9.8,9.75,9.8,4600,28.401462,1248900,241.7,240.0
2023-05-30 09:26:00,9.7,9.7,9.7,9.7,2300,28.250161,1248900,241.6,240.0
2023-05-30 09:27:00,9.7,9.75,9.7,9.75,2300,28.108009,1248900,241.75,240.0
2023-05-30 09:28:00,9.75,9.75,9.75,9.75,0,28.108009,1248900,241.75,240.0
2023-05-30 09:29:00,9.75,9.75,9.75,9.75,2300,28.218233,1248900,241.7,240.0
2023-05-30 09:30:00,9.75,9.75,9.65,9.65,2300,28.929446,1248900,241.2,240.0
2023-05-30 09:31:00,9.65,9.65,9.65,9.65,0,28.929446,1248900,241.25,240.0
2023-05-30 09:32:00,9.65,9.65,9.2,9.2,20700,27.592566,1248900,241.05,240.0
2023-05-30 09:33:00,9.2,9.2,9.2,9.2,0,27.592566,1248900,241.05,240.0
2023-05-30 09:34:00,9.3,9.3,9.0,9.0,4600,27.493114,1248900,240.75,240.0
2023-05-30 09:35:00,9.15,9.15,9.15,9.15,6900,27.302692,1248900,241.1,240.0
2023-05-30 09:36:00,9.1,9.1,9.1,9.1,2300,27.861724,1258100,240.75,240.0
2023-05-30 09:37:00,9.1,9.1,9.1,9.1,0,27.861724,1258100,241.2,240.0
2023-05-30 09:38:00,9.1,9.1,9.1,9.1,0,27.861724,1258100,241.1,240.0
2023-05-30 09:39:00,9.1,9.35,9.1,9.35,2300,27.934628,1260400,241.15,240.0
2023-05-30 09:40:00,9.35,9.35,9.35,9.35,0,27.934628,1260400,241.1,240.0
2023-05-30 09:41:00,9.35,9.35,9.1,9.1,2300,27.440765,1262700,240.95,240.0
2023-05-30 09:42:00,9.2,9.2,9.2,9.2,4600,28.231916,1262700,240.75,240.0
2023-05-30 09:43:00,9.2,9.2,9.2,9.2,0,28.231916,1262700,241.0,240.0
2023-05-30 09:44:00,9.2,9.2,9.2,9.2,0,28.231916,1262700,241.05,240.0
2023-05-30 09:45:00,9.2,9.2,9.05,9.05,11500,27.576071,1265000,240.8,240.0
2023-05-30 09:46:00,9.05,9.05,9.0,9.0,6900,27.708227,1265000,240.65,240.0
2023-05-30 09:47:00,9.0,9.0,9.0,9.0,0,27.708227,1265000,240.6,240.0
2023-05-30 09:48:00,9.0,9.0,8.8,8.95,6900,27.630016,1276500,240.6,240.0
2023-05-30 09:49:00,8.95,9.0,8.95,9.0,4600,27.07562,1276500,240.95,240.0
2023-05-30 09:50:00,9.1,9.1,9.1,9.1,2300,27.550568,1276500,240.9,240.0
2023-05-30 09:51:00,9.1,9.1,9.1,9.1,0,27.550568,1276500,241.05,240.0
2023-05-30 09:52:00,9.1,9.1,9.1,9.1,0,27.550568,1276500,241.1,240.0
2023-05-30 09:53:00,9.1,9.1,9.1,9.1,0,27.550568,1276500,241.1,240.0
2023-05-30 09:54:00,9.1,9.1,9.1,9.1,0,27.550568,1276500,241.2,240.0
2023-05-30 09:55:00,9.1,9.35,9.1,9.35,4600,27.834127,1269600,241.2,240.0
2023-05-30 09:56:00,9.35,9.35,9.2,9.2,4600,27.281163,1269600,241.2,240.0
2023-05-30 09:57:00,9.2,9.2,9.05,9.05,4600,27.686404,1278800,240.75,240.0
2023-05-30 09:58:00,9.05,9.05,8.9,8.9,11500,27.029229,1278800,240.8,240.0
2023-05-30 09:59:00,8.9,8.9,8.9,8.9,0,27.029229,1278800,240.5,240.0
2023-05-30 10:00:00,8.9,8.9,8.9,8.9,4600,27.3462,1271900,240.65,240.0
2023-05-30 10:01:00,8.85,8.9,8.85,8.9,11500,27.030433,1271900,240.8,240.0
2023-05-30 10:02:00,8.9,8.9,8.9,8.9,0,27.030433,1271900,240.6,240.0
2023-05-30 10:03:00,9.0,9.0,9.0,9.0,2300,27.504888,1262700,240.75,240.0
2023-05-30 10:04:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,240.65,240.0
2023-05-30 10:05:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,240.8,240.0
2023-05-30 10:06:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,240.9,240.0
2023-05-30 10:07:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.05,240.0
2023-05-30 10:08:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.05,240.0
2023-05-30 10:09:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.2,240.0
2023-05-30 10:10:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.2,240.0
2023-05-30 10:11:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.2,240.0
2023-05-30 10:12:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.2,240.0
2023-05-30 10:13:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.2,240.0
2023-05-30 10:14:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.25,240.0
2023-05-30 10:15:00,9.0,9.0,9.0,9.0,0,27.504888,1262700,241.25,240.0
2023-05-30 10:16:00,9.3,9.3,9.3,9.3,2300,27.335083,1262700,241.35,240.0
2023-05-30 10:17:00,9.3,9.3,9.3,9.3,0,27.335083,1262700,241.25,240.0
2023-05-30 10:18:00,9.3,9.3,9.2,9.2,2300,27.290087,1260400,241.2,240.0
2023-05-30 10:19:00,9.2,9.2,9.2,9.2,0,27.290087,1260400,241.2,240.0
2023-05-30 10:20:00,9.2,9.2,9.2,9.2,0,27.290087,1260400,241.15,240.0
2023-05-30 10:21:00,9.2,9.2,9.2,9.2,0,27.290087,1260400,241.15,240.0
2023-05-30 10:22:00,9.2,9.2,9.2,9.2,0,27.290087,1260400,241.1,240.0
2023-05-30 10:23:00,9.2,9.2,9.2,9.2,0,27.290087,1260400,241.15,240.0
2023-05-30 10:24:00,9.2,9.2,9.1,9.1,2300,27.670339,1260400,240.85,240.0
2023-05-30 10:25:00,9.1,9.1,9.1,9.1,0,27.670339,1260400,240.95,240.0
2023-05-30 10:26:00,9.0,9.0,9.0,9.0,2300,27.408694,1260400,240.8,240.0
2023-05-30 10:27:00,9.0,9.0,8.9,8.9,2300,27.040867,1262700,240.8,240.0
2023-05-30 10:28:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.6,240.0
2023-05-30 10:29:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.65,240.0
2023-05-30 10:30:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.55,240.0
2023-05-30 10:31:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.7,240.0
2023-05-30 10:32:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.5,240.0
2023-05-30 10:33:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.5,240.0
2023-05-30 10:34:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.7,240.0
2023-05-30 10:35:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.7,240.0
2023-05-30 10:36:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.7,240.0
2023-05-30 10:37:00,8.9,8.9,8.9,8.9,0,27.040867,1262700,240.8,240.0
2023-05-30 10:38:00,8.9,8.9,8.8,8.8,6900,27.098618,1262700,240.6,240.0
2023-05-30 10:39:00,8.8,8.8,8.7,8.7,9200,28.177491,1269600,239.9,240.0
2023-05-30 10:40:00,8.35,8.4,8.25,8.4,27600,27.077663,1269600,239.9,240.0
2023-05-30 10:41:00,8.4,8.4,8.4,8.4,6900,27.179847,1269600,239.85,240.0
2023-05-30 10:42:00,8.4,8.4,8.4,8.4,0,27.179847,1269600,239.95,240.0
2023-05-30 10:43:00,8.4,8.4,8.4,8.4,0,27.179847,1269600,239.9,240.0
2023-05-30 10:44:00,8.4,8.4,8.4,8.4,0,27.179847,1269600,239.95,240.0
2023-05-30 10:45:00,8.4,8.4,8.4,8.4,0,27.179847,1269600,239.9,240.0
2023-05-30 10:46:00,8.5,8.5,8.5,8.5,4600,27.548586,1269600,239.85,240.0
2023-05-30 10:47:00,8.5,8.5,8.3,8.3,13800,27.522149,1281100,239.5,240.0
2023-05-30 10:48:00,8.15,8.15,8.15,8.15,6900,26.671143,1281100,239.65,240.0
2023-05-30 10:49:00,8.15,8.45,8.15,8.45,4600,27.569265,1281100,239.75,240.0
2023-05-30 10:50:00,8.45,8.45,8.45,8.45,0,27.569265,1281100,239.65,240.0
2023-05-30 10:51:00,8.45,8.45,8.45,8.45,0,27.569265,1281100,239.8,240.0
2023-05-30 10:52:00,8.45,8.45,8.4,8.4,9200,27.48827,1290300,239.7,240.0
2023-05-30 10:53:00,8.4,8.4,8.3,8.3,4600,27.524561,1290300,239.5,240.0
2023-05-30 10:54:00,8.3,8.3,8.3,8.3,0,27.524561,1290300,239.7,240.0
2023-05-30 10:55:00,8.15,8.15,8.15,8.15,2300,26.875308,1285700,239.55,240.0
2023-05-30 10:56:00,8.25,8.25,8.25,8.25,2300,27.741718,1285700,239.3,240.0
2023-05-30 10:57:00,8.1,8.2,8.05,8.2,11500,27.259844,1285700,239.45,240.0
2023-05-30 10:58:00,8.2,8.4,8.2,8.4,4600,27.692278,1285700,239.6,240.0
2023-05-30 10:59:00,8.4,8.4,8.35,8.35,2300,27.408703,1285700,239.65,240.0
2023-05-30 11:00:00,8.35,8.35,8.35,8.35,0,27.408703,1285700,239.7,240.0
2023-05-30 11:01:00,8.35,8.4,8.35,8.4,2300,27.5928,1285700,239.65,240.0
2023-05-30 11:02:00,8.4,8.45,8.4,8.45,2300,27.87716,1285700,239.6,240.0
2023-05-30 11:03:00,8.45,8.45,8.45,8.45,2300,27.473593,1290300,239.8,240.0
2023-05-30 11:04:00,8.6,8.8,8.6,8.8,9200,27.940633,1290300,240.2,240.0
2023-05-30 11:05:00,8.8,8.8,8.8,8.8,2300,27.837933,1290300,240.25,240.0
2023-05-30 11:06:00,8.8,8.8,8.75,8.75,4600,27.757849,1294900,240.2,240.0
2023-05-30 11:07:00,8.75,8.75,8.75,8.75,0,27.757849,1294900,240.35,240.0
2023-05-30 11:08:00,8.75,8.75,8.75,8.75,0,27.757849,1294900,240.2,240.0
2023-05-30 11:09:00,8.65,8.65,8.65,8.65,2300,27.391811,1297200,240.2,240.0
2023-05-30 11:10:00,8.65,8.65,8.65,8.65,0,27.391811,1297200,240.0,240.0
2023-05-30 11:11:00,8.55,8.55,8.55,8.55,2300,27.231256,1297200,240.1,240.0
2023-05-30 11:12:00,8.55,8.55,8.55,8.55,4600,27.02569,1299500,240.2,240.0
