datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,18.1,18.35,17.65,18.35,32200,43.893894,535900,349.35,350.0
2022-03-02 09:16:00,20.4,20.4,20.4,20.4,2300,46.80736,23000,346.5,345.0
2022-03-02 09:17:00,20.4,20.4,20.4,20.4,0,46.80736,23000,346.25,345.0
2022-03-02 09:18:00,20.4,20.4,20.4,20.4,0,46.80736,23000,346.55,345.0
2022-03-02 09:19:00,17.85,18.35,17.85,18.35,62100,45.955037,572700,347.85,350.0
2022-03-02 09:20:00,18.35,18.35,18.35,18.35,0,45.955037,572700,347.0,345.0
2022-03-02 09:21:00,18.35,18.35,18.35,18.35,0,45.955037,572700,346.55,345.0
2022-03-02 09:22:00,18.35,18.35,18.35,18.35,0,45.955037,572700,347.0,345.0
2022-03-02 09:23:00,18.35,18.35,18.35,18.35,0,45.955037,572700,347.15,345.0
2022-03-02 09:24:00,18.35,18.35,18.35,18.35,0,45.955037,572700,347.1,345.0
2022-03-02 09:25:00,20.25,20.25,20.25,20.25,4600,45.324182,25300,347.25,345.0
2022-03-02 09:26:00,20.0,20.15,19.5,19.5,16100,43.08513,27600,347.45,345.0
2022-03-02 09:27:00,19.5,19.5,19.5,19.5,0,43.08513,27600,346.7,345.0
2022-03-02 09:28:00,19.5,19.5,19.5,19.5,0,43.08513,27600,346.8,345.0
2022-03-02 09:29:00,20.15,20.15,19.65,19.65,2300,44.361944,27600,346.85,345.0
2022-03-02 09:30:00,19.65,19.65,19.65,19.65,0,44.361944,27600,344.65,345.0
2022-03-02 09:31:00,19.65,19.65,19.65,19.65,0,44.361944,27600,345.45,345.0
2022-03-02 09:32:00,19.65,19.65,19.55,19.55,2300,45.77729,32200,345.7,345.0
2022-03-02 09:33:00,19.55,19.55,19.55,19.55,0,45.77729,32200,345.4,345.0
2022-03-02 09:34:00,19.55,19.55,19.55,19.55,0,45.77729,32200,346.0,345.0
2022-03-02 09:35:00,19.55,19.55,19.55,19.55,0,45.77729,32200,345.35,345.0
2022-03-02 09:36:00,19.55,19.55,19.55,19.55,0,45.77729,32200,344.75,345.0
2022-03-02 09:37:00,19.55,19.55,19.55,19.55,0,45.77729,32200,344.25,345.0
2022-03-02 09:38:00,19.55,19.55,19.55,19.55,0,45.77729,32200,345.1,345.0
2022-03-02 09:39:00,19.55,19.55,19.55,19.55,0,45.77729,32200,344.9,345.0
2022-03-02 09:40:00,19.55,19.55,19.55,19.55,0,45.77729,32200,344.8,345.0
2022-03-02 09:41:00,19.55,19.55,18.5,18.5,2300,44.706977,34500,344.55,345.0
2022-03-02 09:42:00,18.5,18.5,18.5,18.5,0,44.706977,34500,344.3,345.0
2022-03-02 09:43:00,18.5,18.5,18.5,18.5,0,44.706977,34500,344.1,345.0
2022-03-02 09:44:00,18.5,18.5,18.5,18.5,0,44.706977,34500,344.5,345.0
2022-03-02 09:45:00,18.5,18.5,18.5,18.5,0,44.706977,34500,344.4,345.0
2022-03-02 09:46:00,18.5,18.55,18.5,18.55,2300,44.485297,36800,344.8,345.0
2022-03-02 09:47:00,18.55,18.55,18.3,18.3,4600,43.83897,41400,344.8,345.0
2022-03-02 09:48:00,18.5,18.5,18.1,18.1,4600,43.605426,41400,344.6,345.0
2022-03-02 09:49:00,16.1,17.9,16.1,17.9,98900,42.835902,703800,349.3,350.0
2022-03-02 09:50:00,17.9,17.9,17.5,17.9,66700,41.8595,680800,350.0,350.0
2022-03-02 09:51:00,17.95,18.8,17.7,18.75,117300,42.540912,680800,351.05,350.0
2022-03-02 09:52:00,18.7,19.1,18.7,18.7,128800,41.911775,680800,351.4,350.0
2022-03-02 09:53:00,18.7,18.7,18.0,18.0,20700,42.046108,680800,350.05,350.0
