datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,11.25,11.25,11.15,11.15,7500,36.603099,1812500,258.45,260.0
2023-08-01 09:16:00,11.15,11.15,11.1,11.1,5000,36.880603,1812500,258.2,260.0
2023-08-01 09:17:00,11.1,11.15,11.1,11.15,2500,36.604101,1812500,258.45,260.0
2023-08-01 09:18:00,11.15,11.45,11.15,11.45,12500,37.348905,1812500,258.6,260.0
2023-08-01 09:19:00,11.5,11.9,11.5,11.9,55000,37.964427,1812500,259.1,260.0
2023-08-01 09:20:00,11.6,12.0,11.6,11.65,45000,37.935498,1825000,258.65,260.0
2023-08-01 09:21:00,11.65,11.65,11.6,11.6,10000,37.677074,1825000,258.7,260.0
2023-08-01 09:22:00,11.5,11.5,11.45,11.45,12500,38.0664,1825000,258.2,260.0
2023-08-01 09:23:00,11.45,11.45,11.4,11.4,2500,38.164443,1845000,258.05,260.0
2023-08-01 09:24:00,11.4,11.4,11.2,11.2,10000,37.84253,1845000,257.85,260.0
2023-08-01 09:25:00,11.2,11.2,11.2,11.2,5000,38.195049,1845000,257.65,260.0
2023-08-01 09:26:00,11.2,11.2,11.2,11.2,0,38.195049,1845000,257.2,255.0
2023-08-01 09:27:00,11.2,11.2,11.2,11.2,0,38.195049,1845000,257.25,255.0
2023-08-01 09:28:00,14.5,14.5,13.0,13.0,2500,36.984112,292500,257.0,255.0
2023-08-01 09:29:00,13.0,13.0,13.0,13.0,0,36.984112,292500,256.75,255.0
2023-08-01 09:30:00,13.0,13.1,13.0,13.1,2500,37.531578,290000,256.9,255.0
2023-08-01 09:31:00,13.1,13.1,13.1,13.1,5000,38.030625,290000,256.65,255.0
2023-08-01 09:32:00,13.1,13.1,13.1,13.1,0,38.030625,290000,256.65,255.0
2023-08-01 09:33:00,13.1,13.1,13.1,13.1,0,38.030625,290000,256.6,255.0
2023-08-01 09:34:00,13.1,13.1,13.1,13.1,0,38.030625,290000,256.85,255.0
2023-08-01 09:35:00,13.0,13.0,13.0,13.0,2500,36.58436,292500,257.2,255.0
2023-08-01 09:36:00,13.0,13.0,13.0,13.0,0,36.58436,292500,257.3,255.0
2023-08-01 09:37:00,13.0,13.0,13.0,13.0,0,36.58436,292500,257.35,255.0
2023-08-01 09:38:00,13.0,13.0,13.0,13.0,0,36.58436,292500,257.0,255.0
2023-08-01 09:39:00,13.0,13.0,13.0,13.0,0,36.58436,292500,257.2,255.0
2023-08-01 09:40:00,10.8,11.05,10.75,11.05,20000,37.695268,1862500,257.65,260.0
2023-08-01 09:41:00,11.0,11.35,11.0,11.35,12500,37.827146,1857500,258.15,260.0
2023-08-01 09:42:00,11.35,11.75,11.35,11.75,25000,38.1946,1857500,258.7,260.0
2023-08-01 09:43:00,11.6,11.6,11.6,11.6,17500,37.32693,1857500,258.9,260.0
2023-08-01 09:44:00,11.6,11.75,11.6,11.75,15000,37.288389,1857500,259.2,260.0
2023-08-01 09:45:00,11.95,12.15,11.95,12.15,82500,37.535574,1840000,259.8,260.0
2023-08-01 09:46:00,12.1,12.2,12.1,12.2,40000,37.612171,1840000,259.85,260.0
2023-08-01 09:47:00,12.0,12.0,12.0,12.0,20000,37.859818,1855000,259.35,260.0
2023-08-01 09:48:00,12.0,12.0,11.75,11.75,12500,36.371272,1855000,259.7,260.0
2023-08-01 09:49:00,11.9,11.95,11.9,11.95,30000,37.416437,1855000,259.5,260.0
2023-08-01 09:50:00,11.9,12.25,11.9,12.25,15000,37.129967,1845000,260.2,260.0
2023-08-01 09:51:00,12.4,12.45,12.35,12.35,65000,37.280651,1845000,260.3,260.0
2023-08-01 09:52:00,12.35,12.4,12.35,12.35,17500,37.749551,1845000,260.05,260.0
