datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,20.75,20.75,20.0,20.0,800,30.025949,241600,3126.4,3150.0
2022-10-25 09:16:00,20.0,20.0,20.0,20.0,0,30.025949,241600,3121.3,3100.0
2022-10-25 09:17:00,35.0,35.0,35.0,35.0,600,26.317009,99400,3115.0,3100.0
2022-10-25 09:18:00,35.0,35.0,28.9,31.75,800,26.651283,99400,3108.95,3100.0
2022-10-25 09:19:00,30.0,30.45,30.0,30.45,2200,26.245731,99400,3107.35,3100.0
2022-10-25 09:20:00,28.7,28.85,27.8,27.8,3000,25.139823,99400,3104.5,3100.0
2022-10-25 09:21:00,26.75,26.75,24.7,26.5,5800,24.194152,99400,3103.8,3100.0
2022-10-25 09:22:00,26.5,26.5,26.45,26.45,1200,23.065122,99400,3105.7,3100.0
2022-10-25 09:23:00,26.45,26.7,26.45,26.7,1000,23.986369,100000,3104.55,3100.0
2022-10-25 09:24:00,25.95,28.75,25.95,28.75,3200,22.810364,100000,3110.15,3100.0
2022-10-25 09:25:00,26.4,28.0,26.4,28.0,2400,21.552401,100000,3110.9,3100.0
2022-10-25 09:26:00,28.85,28.85,27.7,27.7,2600,20.462967,100000,3112.1,3100.0
2022-10-25 09:27:00,29.5,29.5,29.5,29.5,1000,23.082303,99200,3111.0,3100.0
2022-10-25 09:28:00,29.35,29.35,28.3,28.3,1400,23.572607,99200,3108.15,3100.0
2022-10-25 09:29:00,28.0,28.0,27.8,27.8,600,23.353034,98800,3107.65,3100.0
2022-10-25 09:30:00,27.5,27.95,26.8,27.95,2600,22.239387,98800,3109.75,3100.0
2022-10-25 09:31:00,28.95,29.2,28.95,29.2,1000,19.613843,98800,3115.75,3100.0
2022-10-25 09:32:00,30.45,31.95,30.45,31.95,3400,22.135488,98000,3116.45,3100.0
2022-10-25 09:33:00,31.0,31.8,30.7,30.7,3800,20.595115,98000,3116.7,3100.0
2022-10-25 09:34:00,30.7,31.6,30.7,31.6,600,20.656563,98000,3118.0,3100.0
2022-10-25 09:35:00,31.6,31.6,31.6,31.6,0,20.656563,98000,3115.9,3100.0
2022-10-25 09:36:00,32.05,32.05,32.05,32.05,1000,23.245299,97800,3115.0,3100.0
2022-10-25 09:37:00,31.1,31.1,29.3,29.3,800,21.091457,97800,3113.8,3100.0
2022-10-25 09:38:00,29.4,29.4,29.4,29.4,400,21.898351,97800,3112.75,3100.0
2022-10-25 09:39:00,29.4,29.9,29.4,29.9,200,21.611342,97800,3114.0,3100.0
2022-10-25 09:40:00,29.35,29.35,29.3,29.3,800,21.269951,97800,3113.55,3100.0
2022-10-25 09:41:00,30.45,31.85,30.45,31.85,1800,20.850481,97600,3118.15,3100.0
2022-10-25 09:42:00,32.0,32.0,31.0,31.0,2200,20.053171,97600,3117.95,3100.0
2022-10-25 09:43:00,31.25,32.15,31.25,32.15,2800,20.640034,97600,3118.9,3100.0
2022-10-25 09:44:00,32.8,32.8,32.25,32.25,1600,20.681391,97600,3119.0,3100.0
2022-10-25 09:45:00,32.15,32.15,31.7,31.7,2600,22.224085,97600,3116.0,3100.0
2022-10-25 09:46:00,31.7,31.7,31.7,31.7,0,22.224085,97600,3120.4,3100.0
2022-10-25 09:47:00,33.9,34.45,33.55,34.45,5400,22.414068,97600,3120.0,3100.0
2022-10-25 09:48:00,33.45,33.9,33.25,33.9,3200,21.839856,97800,3119.95,3100.0
2022-10-25 09:49:00,33.9,35.25,33.55,33.85,3200,21.713184,97800,3120.05,3100.0
2022-10-25 09:50:00,33.85,34.5,32.8,33.55,1200,21.603716,98000,3119.75,3100.0
2022-10-25 09:51:00,33.55,33.9,32.75,32.9,1000,21.908178,98000,3118.35,3100.0
2022-10-25 09:52:00,34.95,35.35,34.95,35.35,3400,21.16042,98000,3123.0,3100.0
2022-10-25 09:53:00,36.25,36.7,36.25,36.7,1000,23.474553,98400,3122.0,3100.0
2022-10-25 09:54:00,36.7,39.05,36.7,38.35,3600,23.046418,98400,3125.0,3100.0
2022-10-25 09:55:00,15.35,16.9,15.35,16.9,4200,26.288929,219000,3127.9,3150.0
2022-10-25 09:56:00,40.75,40.75,38.0,38.0,2600,22.729157,93000,3124.9,3100.0
2022-10-25 09:57:00,14.95,15.65,14.95,15.65,3000,25.134436,216200,3127.45,3150.0
2022-10-25 09:58:00,15.35,15.75,15.35,15.75,1600,25.708484,216200,3126.3,3150.0
