datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:37:00,24.0,25.45,23.55,25.45,1650,28.111334,28950,3094.45,3100.0
2022-01-25 09:38:00,29.25,30.35,27.6,28.0,4050,31.499522,28500,3092.95,3100.0
2022-01-25 09:39:00,28.0,30.0,25.85,30.0,1200,32.547284,28500,3095.0,3100.0
2022-01-25 09:40:00,30.0,30.9,28.85,30.9,1200,33.355991,28500,3095.25,3100.0
2022-01-25 09:41:00,30.9,30.9,29.4,30.25,1950,34.389105,28500,3091.85,3100.0
2022-01-25 09:42:00,27.3,29.45,27.3,29.45,450,31.842775,24750,3095.3,3100.0
2022-01-25 09:43:00,29.45,35.25,29.0,34.0,1650,31.043752,24750,3105.6,3100.0
2022-01-25 09:44:00,34.0,34.0,34.0,34.0,0,31.043752,24750,3117.55,3120.0
2022-01-25 09:45:00,34.0,34.0,34.0,34.0,0,31.043752,24750,3113.45,3120.0
2022-01-25 09:46:00,34.0,34.0,34.0,34.0,0,31.043752,24750,3113.95,3120.0
2022-01-25 09:47:00,48.7,48.7,47.75,47.75,300,47.596634,600,3120.8,3120.0
2022-01-25 09:48:00,47.75,47.75,47.75,47.75,0,47.596634,600,3118.5,3120.0
2022-01-25 09:49:00,47.75,47.75,37.25,37.25,300,38.429652,600,3117.75,3120.0
2022-01-25 09:50:00,37.25,37.25,37.25,37.25,0,38.429652,600,3116.5,3120.0
2022-01-25 09:51:00,35.75,35.75,35.75,35.75,150,38.309977,900,3115.0,3120.0
2022-01-25 09:52:00,35.75,35.75,35.75,35.75,0,38.309977,900,3112.7,3120.0
2022-01-25 09:53:00,35.75,35.75,35.75,35.75,0,38.309977,900,3111.55,3120.0
2022-01-25 09:54:00,40.9,40.9,32.9,32.9,450,31.160802,20250,3103.45,3100.0
2022-01-25 09:55:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3105.8,3100.0
2022-01-25 09:56:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3103.45,3100.0
2022-01-25 09:57:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3103.45,3100.0
2022-01-25 09:58:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3103.45,3100.0
2022-01-25 09:59:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3109.4,3100.0
2022-01-25 10:00:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3103.45,3100.0
2022-01-25 10:01:00,32.9,32.9,32.9,32.9,0,31.160802,20250,3114.8,3120.0
2022-01-25 10:02:00,35.75,35.75,32.05,32.05,150,32.900062,1050,3118.25,3120.0
2022-01-25 10:03:00,32.05,32.05,32.05,32.05,0,32.900062,1050,3118.25,3120.0
2022-01-25 10:04:00,32.05,32.05,32.05,32.05,0,32.900062,1050,3118.25,3120.0
2022-01-25 10:05:00,42.2,42.2,39.6,40.0,600,34.991182,19050,3109.8,3100.0
2022-01-25 10:06:00,40.0,40.0,40.0,40.0,0,34.991182,19050,3109.2,3100.0
2022-01-25 10:07:00,40.0,40.0,40.0,40.0,0,34.991182,19050,3109.8,3100.0
2022-01-25 10:08:00,40.0,40.0,40.0,40.0,0,34.991182,19050,3108.0,3100.0
2022-01-25 10:09:00,39.5,39.5,39.5,39.5,150,35.161624,19050,3108.65,3100.0
2022-01-25 10:10:00,40.2,40.2,39.7,39.7,600,36.915194,19050,3105.95,3100.0
2022-01-25 10:11:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:12:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3076.15,3080.0
2022-01-25 10:13:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3075.15,3080.0
2022-01-25 10:14:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:15:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:16:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:17:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:18:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:19:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:20:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:21:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:22:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:23:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:24:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:25:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:26:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:27:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:28:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:29:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3079.65,3080.0
2022-01-25 10:30:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3085.0,3080.0
2022-01-25 10:31:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:32:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:33:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:34:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:35:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:36:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:37:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:38:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:39:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:40:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3086.85,3080.0
2022-01-25 10:41:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:42:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:43:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:44:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:45:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:46:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:47:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:48:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3068.45,3060.0
2022-01-25 10:49:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:50:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3069.8,3060.0
2022-01-25 10:51:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3070.0,3060.0
2022-01-25 10:52:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:53:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:54:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:55:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:56:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:57:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:58:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 10:59:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:00:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:01:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:02:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3071.65,3080.0
2022-01-25 11:03:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3075.5,3080.0
2022-01-25 11:04:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:05:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3074.75,3080.0
2022-01-25 11:06:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:07:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:08:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3079.65,3080.0
2022-01-25 11:09:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:10:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:11:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:12:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:13:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:14:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:15:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:16:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:17:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:18:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:19:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3082.3,3080.0
2022-01-25 11:20:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:21:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:22:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:23:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:24:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:25:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3082.55,3080.0
2022-01-25 11:26:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:27:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:28:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:29:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:30:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:31:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:32:00,39.7,39.7,39.7,39.7,0,36.915194,19050,3105.95,3100.0
2022-01-25 11:33:00,28.05,29.4,28.05,29.4,300,34.85853,24450,3090.4,3100.0
2022-01-25 11:34:00,29.4,29.4,29.4,29.4,0,34.85853,24450,3090.4,3100.0
2022-01-25 11:35:00,29.4,29.4,29.4,29.4,0,34.85853,24450,3090.4,3100.0
2022-01-25 11:36:00,29.4,29.4,29.4,29.4,0,34.85853,24450,3095.65,3100.0
2022-01-25 11:37:00,28.7,32.3,28.7,31.8,600,33.810196,23850,3097.45,3100.0
2022-01-25 11:38:00,31.8,31.8,31.8,31.8,0,33.810196,23850,3097.45,3100.0
2022-01-25 11:39:00,31.8,33.1,31.8,33.1,450,35.241901,24000,3097.35,3100.0
2022-01-25 11:40:00,33.1,33.1,33.1,33.1,0,35.241901,24000,3097.35,3100.0
2022-01-25 11:41:00,33.1,35.05,32.65,32.65,300,34.78033,24000,3097.35,3100.0
2022-01-25 11:42:00,32.65,32.65,31.5,31.5,300,35.085339,23400,3094.45,3100.0
2022-01-25 11:43:00,31.5,34.3,31.5,34.3,1650,37.237982,23400,3096.0,3100.0
2022-01-25 11:44:00,34.3,34.3,33.4,33.4,150,35.877345,23400,3096.8,3100.0
2022-01-25 11:45:00,33.4,33.4,32.7,32.7,150,33.978825,23850,3099.0,3100.0
2022-01-25 11:46:00,32.7,33.75,32.7,33.75,150,36.83388,23850,3095.7,3100.0
2022-01-25 11:47:00,33.75,33.75,31.0,31.0,300,36.160758,23850,3091.35,3100.0
2022-01-25 11:48:00,30.35,30.35,30.35,30.35,300,35.45427,24300,3091.4,3100.0
2022-01-25 11:49:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3091.4,3100.0
2022-01-25 11:50:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3091.4,3100.0
2022-01-25 11:51:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3089.25,3080.0
2022-01-25 11:52:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3085.65,3080.0
2022-01-25 11:53:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3085.2,3080.0
2022-01-25 11:54:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3082.6,3080.0
2022-01-25 11:55:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3091.4,3100.0
2022-01-25 11:56:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3071.0,3080.0
2022-01-25 11:57:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3071.8,3080.0
2022-01-25 11:58:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3091.4,3100.0
2022-01-25 11:59:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3070.4,3080.0
2022-01-25 12:00:00,30.35,30.35,30.35,30.35,0,35.45427,24300,3091.4,3100.0
