datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,7.25,8.75,7.25,7.25,20250,30.367375,529500,1087.1,1090.0
2025-10-27 09:16:00,6.6,7.25,6.6,6.6,18750,28.177441,532500,1087.0,1090.0
2025-10-27 09:17:00,11.9,12.6,11.9,11.9,15000,34.432467,571500,1084.05,1080.0
2025-10-27 09:18:00,11.25,11.9,11.0,11.5,29250,30.976011,570000,1084.95,1080.0
2025-10-27 09:19:00,5.8,5.8,5.45,5.8,41250,27.584238,530250,1085.55,1090.0
2025-10-27 09:20:00,5.95,5.95,5.8,5.95,60750,26.483504,530250,1086.6,1090.0
2025-10-27 09:21:00,12.5,12.5,11.6,12.5,21000,36.363802,570000,1084.2,1080.0
2025-10-27 09:22:00,11.5,12.5,11.5,11.5,48750,31.344672,573000,1084.8,1080.0
2025-10-27 09:23:00,11.5,11.5,11.5,11.5,21750,31.352464,573000,1084.8,1080.0
2025-10-27 09:24:00,11.5,11.5,11.5,11.5,0,32.027978,573000,1084.5,1080.0
2025-10-27 09:25:00,11.15,11.5,11.15,11.15,77250,33.21538,568500,1083.35,1080.0
2025-10-27 09:26:00,10.2,11.15,10.2,10.2,52500,28.740468,568500,1083.8,1080.0
2025-10-27 09:27:00,11.2,11.2,10.2,11.2,124500,30.596864,568500,1084.65,1080.0
2025-10-27 09:28:00,10.2,11.2,10.2,10.2,58500,28.97329,548250,1083.7,1080.0
2025-10-27 09:29:00,10.2,10.2,10.2,10.2,0,32.226809,548250,1082.15,1080.0
2025-10-27 09:30:00,9.4,10.2,9.4,9.4,197250,29.195595,549750,1082.2,1080.0
2025-10-27 09:31:00,9.6,9.6,9.4,9.45,4500,28.769424,549750,1082.5,1080.0
2025-10-27 09:32:00,9.65,9.65,9.45,9.65,199500,29.410011,549750,1082.55,1080.0
2025-10-27 09:33:00,9.6,9.65,9.6,9.6,17250,30.156354,549750,1082.1,1080.0
2025-10-27 09:34:00,9.85,9.85,9.6,9.85,243750,29.746342,555750,1082.75,1080.0
2025-10-27 09:35:00,9.65,9.85,9.65,9.65,23250,30.759248,555750,1081.9,1080.0
2025-10-27 09:36:00,9.2,9.65,9.0,9.0,305250,27.971593,555750,1082.1,1080.0
2025-10-27 09:37:00,9.0,9.0,9.0,9.0,0,29.188994,555750,1081.5,1080.0
2025-10-27 09:38:00,8.65,9.0,8.65,8.65,347250,27.911834,555750,1081.5,1080.0
2025-10-27 09:39:00,8.9,8.9,8.65,8.8,30750,26.425129,555750,1082.5,1080.0
2025-10-27 09:40:00,9.4,9.4,8.75,8.75,387000,28.093061,537750,1081.6,1080.0
2025-10-27 09:41:00,8.75,9.0,8.65,8.75,36750,26.775302,537750,1082.25,1080.0
