datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,6.2,6.2,3.8,4.5,12000,21.549316,988500,997.5,1000.0
2025-12-29 09:16:00,4.55,4.55,3.9,4.25,38250,18.02384,993000,998.9,1000.0
2025-12-29 09:17:00,4.15,4.45,4.05,4.4,21750,18.618872,993000,998.9,1000.0
2025-12-29 09:18:00,4.6,4.95,4.4,4.85,15000,18.644017,993000,999.8,1000.0
2025-12-29 09:19:00,5.1,5.1,4.85,5.1,29250,21.002493,989250,999.1,1000.0
2025-12-29 09:20:00,5.1,5.1,5.1,5.1,4500,20.231036,989250,999.5,1000.0
2025-12-29 09:21:00,5.1,5.1,5.1,5.1,3750,21.773113,989250,998.7,1000.0
2025-12-29 09:22:00,4.6,5.1,4.6,4.6,18000,18.274696,993000,999.5,1000.0
2025-12-29 09:23:00,4.95,4.95,4.6,4.95,17250,18.860121,993000,999.9,1000.0
2025-12-29 09:24:00,4.9,4.95,4.9,4.9,15000,19.068909,993000,999.7,1000.0
2025-12-29 09:25:00,5.45,5.45,4.9,5.45,16500,19.395051,1002000,1000.6,1000.0
2025-12-29 09:26:00,5.3,5.45,5.3,5.3,3000,20.050257,1002000,1000.0,1000.0
2025-12-29 09:27:00,5.55,5.55,5.3,5.55,11250,20.218693,1002000,1000.4,1000.0
2025-12-29 09:28:00,5.4,5.55,5.4,5.4,9000,19.632115,1005750,1000.4,1000.0
2025-12-29 09:29:00,5.5,5.5,5.4,5.5,29250,19.612354,1005750,1000.6,1000.0
2025-12-29 09:30:00,5.5,5.5,5.5,5.5,4500,20.24433,1005750,1000.3,1000.0
2025-12-29 09:31:00,5.8,5.8,5.5,5.7,21000,20.622671,1008750,1000.5,1000.0
2025-12-29 09:32:00,5.8,5.8,5.7,5.8,6750,22.052335,1008750,1000.0,1000.0
2025-12-29 09:33:00,5.45,5.8,5.35,5.35,21000,20.283123,1008750,1000.0,1000.0
2025-12-29 09:34:00,5.15,5.35,5.15,5.15,6000,19.499263,1005000,1000.0,1000.0
