datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-03 10:27:00,1250.0,1250.0,1250.0,1250.0,125,0.0,625,719.65,6000.0
2024-07-03 10:28:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:29:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:30:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:31:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:32:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.0,6000.0
2024-07-03 10:33:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,718.7,6000.0
2024-07-03 10:34:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.9,6000.0
2024-07-03 10:35:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.5,6000.0
2024-07-03 10:36:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:37:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:38:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:39:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:40:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:41:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:42:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:43:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:44:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:45:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:46:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.6,6000.0
2024-07-03 10:47:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:48:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:49:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:50:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:51:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:52:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:53:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:54:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:55:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.3,6000.0
2024-07-03 10:56:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:57:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:58:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 10:59:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:00:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.25,6000.0
2024-07-03 11:01:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:02:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:03:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.8,6000.0
2024-07-03 11:05:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:06:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:07:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:08:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:09:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,720.8,6000.0
2024-07-03 11:10:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:11:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,720.65,6000.0
2024-07-03 11:12:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:13:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:14:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:15:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:16:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:17:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:18:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:19:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:20:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:21:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:22:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:23:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:24:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:25:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:26:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:27:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:28:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.25,6000.0
2024-07-03 11:29:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.55,6000.0
2024-07-03 11:30:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.5,6000.0
2024-07-03 11:31:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.55,6000.0
2024-07-03 11:32:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.5,6000.0
2024-07-03 11:33:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:34:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:35:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:36:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:37:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:38:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:39:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:40:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:41:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,721.65,6000.0
2024-07-03 11:42:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:43:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
2024-07-03 11:44:00,1250.0,1250.0,1250.0,1250.0,0,0.0,625,719.65,6000.0
