datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 15:09:00,3850.0,3850.0,3850.0,3850.0,250,0.0,250,754.1,3700.0
2021-08-31 15:10:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:11:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:12:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:13:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:14:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:15:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:16:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:17:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:18:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:19:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:20:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:21:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:22:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:23:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:24:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:25:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:26:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:27:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:28:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-08-31 15:29:00,3850.0,3850.0,3850.0,3850.0,0,0.0,250,754.1,3700.0
2021-09-08 12:21:00,3475.0,3475.0,3475.0,3475.0,125,0.0,2375,743.7,4000.0
2021-09-08 12:22:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:23:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:24:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:25:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:26:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:27:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:28:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:29:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:30:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:31:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:32:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:33:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
2021-09-08 12:34:00,3475.0,3475.0,3475.0,3475.0,0,0.0,2375,743.7,4000.0
