datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 11:49:00,1860.0,1860.0,1860.0,1860.0,125,0.0,5000,786.8,6000.0
2023-09-26 11:50:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:51:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:52:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:53:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:54:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:55:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:56:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:57:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:58:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 11:59:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:00:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:01:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:02:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:03:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:04:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:05:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:06:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:07:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:08:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:09:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:10:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:11:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:12:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:13:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:14:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:15:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:16:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:17:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:18:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:19:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:20:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:21:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:22:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:23:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:24:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:25:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:26:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
2023-09-26 12:27:00,1860.0,1860.0,1860.0,1860.0,0,0.0,5000,786.8,6000.0
