datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-28 11:20:00,1055.0,1055.0,1055.0,1055.0,125,0.0,125,656.35,5500.0
2022-12-28 11:21:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,656.1,700.0
2022-12-28 11:22:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,656.1,700.0
2022-12-28 11:23:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.65,700.0
2022-12-28 11:24:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:25:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:26:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:27:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:28:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:29:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.7,700.0
2022-12-28 11:30:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.25,700.0
2022-12-28 11:31:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.9,700.0
2022-12-28 11:32:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.0,700.0
2022-12-28 11:33:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.85,700.0
2022-12-28 11:34:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.85,700.0
2022-12-28 11:35:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.9,700.0
2022-12-28 11:36:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.9,700.0
2022-12-28 11:37:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.65,700.0
2022-12-28 11:38:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.5,700.0
2022-12-28 11:39:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.1,700.0
2022-12-28 11:40:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.1,700.0
2022-12-28 11:41:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.25,700.0
2022-12-28 11:42:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.95,700.0
2022-12-28 11:43:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.6,700.0
2022-12-28 11:44:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.8,700.0
2022-12-28 11:45:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.6,700.0
2022-12-28 11:46:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.95,700.0
2022-12-28 11:47:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.4,700.0
2022-12-28 11:48:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.6,700.0
2022-12-28 11:49:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.95,700.0
2022-12-28 11:50:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.75,700.0
2022-12-28 11:51:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.7,700.0
2022-12-28 11:52:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.65,700.0
2022-12-28 11:53:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.8,700.0
2022-12-28 11:54:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.8,700.0
2022-12-28 11:55:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.4,700.0
2022-12-28 11:56:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,654.8,700.0
2022-12-28 11:57:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.6,700.0
2022-12-28 11:58:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.0,700.0
2022-12-28 11:59:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.1,700.0
2022-12-28 12:00:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.25,700.0
2022-12-28 12:01:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,655.15,700.0
2022-12-28 12:02:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.55,700.0
2022-12-28 12:03:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.45,700.0
2022-12-28 12:04:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.3,700.0
2022-12-28 12:05:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.6,700.0
2022-12-28 12:06:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.4,700.0
2022-12-28 12:07:00,1055.0,1055.0,1055.0,1055.0,0,0.0,125,653.9,700.0
