datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-12 11:52:00,992.2,992.2,985.0,987.8,2500,0.0,1500,447.4,3500.0
2021-04-12 11:53:00,987.8,987.8,987.8,987.8,0,0.0,1500,446.8,3500.0
2021-04-12 11:54:00,987.8,987.8,972.05,972.05,250,0.0,3750,445.8,3500.0
2021-04-12 11:55:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.7,3500.0
2021-04-12 11:56:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.5,3500.0
2021-04-12 11:57:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.8,3500.0
2021-04-12 11:58:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.6,3500.0
2021-04-12 11:59:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.0,3500.0
2021-04-12 12:00:00,972.05,972.05,972.05,972.05,0,0.0,3750,445.35,3500.0
2021-04-12 12:01:00,972.05,972.05,972.05,972.05,0,0.0,3750,444.5,3500.0
2021-04-12 12:02:00,972.05,972.05,972.05,972.05,0,0.0,3750,445.0,3500.0
2021-04-12 12:03:00,972.05,972.05,972.05,972.05,0,0.0,3750,444.65,3500.0
2021-04-12 12:04:00,972.05,972.05,972.05,972.05,0,0.0,3750,443.4,3500.0
2021-04-12 12:05:00,972.05,972.05,972.05,972.05,0,0.0,3750,442.55,3500.0
2021-04-12 12:06:00,972.05,972.05,972.05,972.05,0,0.0,3750,442.4,3500.0
2021-04-12 12:07:00,972.05,972.05,972.05,972.05,0,0.0,3750,443.8,3500.0
2021-04-12 12:08:00,972.05,972.05,972.05,972.05,0,0.0,3750,444.1,3500.0
2021-04-12 12:09:00,972.05,972.05,972.05,972.05,0,0.0,3750,443.2,400.0
2021-04-12 12:10:00,972.05,972.05,972.05,972.05,0,0.0,3750,442.8,3500.0
2021-04-12 12:11:00,972.05,972.05,972.05,972.05,0,0.0,3750,441.9,3500.0
2021-04-12 12:12:00,972.05,972.05,972.05,972.05,0,0.0,3750,440.25,3500.0
2021-04-12 12:13:00,972.05,972.05,972.05,972.05,0,0.0,3750,441.6,3500.0
2021-04-12 12:14:00,972.05,972.05,972.05,972.05,0,0.0,3750,442.3,3500.0
2021-04-12 12:15:00,972.05,972.05,972.05,972.05,0,0.0,3750,444.5,3500.0
2021-04-12 12:16:00,972.05,972.05,972.05,972.05,0,0.0,3750,445.25,3500.0
2021-04-12 12:17:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.1,3500.0
2021-04-12 12:18:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.3,3500.0
2021-04-12 12:19:00,972.05,972.05,972.05,972.05,0,0.0,3750,445.5,3500.0
2021-04-12 12:20:00,972.05,972.05,972.05,972.05,0,0.0,3750,445.15,3500.0
2021-04-12 12:21:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.7,3500.0
2021-04-12 12:22:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.1,3500.0
2021-04-12 12:23:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.85,3500.0
2021-04-12 12:24:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.4,3500.0
2021-04-12 12:25:00,972.05,972.05,972.05,972.05,0,0.0,3750,448.2,3500.0
2021-04-12 12:26:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.95,3500.0
2021-04-12 12:27:00,972.05,972.05,972.05,972.05,0,0.0,3750,446.85,3500.0
2021-04-12 12:28:00,972.05,972.05,972.05,972.05,0,0.0,3750,447.25,3500.0
2021-04-12 12:29:00,972.05,972.05,972.05,972.05,0,0.0,3750,448.0,3500.0
2021-04-12 12:30:00,972.05,972.05,972.05,972.05,0,0.0,3750,448.5,400.0
2021-04-12 12:31:00,972.05,972.05,972.05,972.05,0,0.0,3750,448.8,3500.0
2021-04-12 12:32:00,972.05,972.05,972.05,972.05,0,0.0,3750,449.8,400.0
2021-04-12 12:33:00,972.05,972.05,972.05,972.05,0,0.0,3750,450.65,3500.0
2021-04-12 12:34:00,972.05,972.05,972.05,972.05,0,0.0,3750,449.1,400.0
2021-04-12 12:35:00,972.05,972.05,972.05,972.05,0,0.0,3750,448.4,3500.0
2021-04-12 12:36:00,972.05,972.05,972.05,972.05,0,0.0,3750,449.15,400.0
2021-04-12 12:37:00,972.05,972.05,972.05,972.05,0,0.0,3750,449.0,3500.0
2021-04-12 12:38:00,972.05,972.05,972.05,972.05,0,0.0,3750,449.8,400.0
2021-04-12 12:39:00,972.05,972.05,972.05,972.05,0,0.0,3750,450.85,3500.0
2021-04-12 12:40:00,972.05,972.05,972.05,972.05,0,0.0,3750,450.5,3500.0
