datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 14:36:00,1170.2,1170.2,1170.2,1170.2,125,0.0,2500,717.2,6000.0
2023-12-26 14:37:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:38:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:39:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:40:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:41:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:42:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:43:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:44:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:45:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:46:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:47:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:48:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:49:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:50:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:51:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:52:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:53:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:54:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,715.1,6000.0
2023-12-26 14:55:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:56:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:57:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:58:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 14:59:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,715.95,6000.0
2023-12-26 15:00:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:01:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,716.0,6000.0
2023-12-26 15:02:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:03:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:04:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:05:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:06:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:07:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:08:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:09:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:10:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:11:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:12:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:13:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:14:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:15:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:16:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:17:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:18:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:19:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:20:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:21:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:22:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,716.8,6000.0
2023-12-26 15:23:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,716.8,6000.0
2023-12-26 15:24:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:25:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:26:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:27:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:28:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-26 15:29:00,1170.2,1170.2,1170.2,1170.2,0,0.0,2500,717.2,6000.0
2023-12-27 09:56:00,1280.0,1280.0,1280.0,1280.0,125,0.0,2500,729.35,6000.0
2023-12-27 09:57:00,1280.0,1280.0,1280.0,1280.0,0,0.0,2500,729.35,6000.0
2023-12-27 09:58:00,1280.0,1280.0,1280.0,1280.0,0,0.0,2500,729.35,6000.0
2023-12-27 09:59:00,1280.0,1280.0,1280.0,1280.0,0,0.0,2500,729.35,6000.0
2023-12-27 10:00:00,1280.0,1280.0,1280.0,1280.0,0,0.0,2500,729.35,6000.0
2023-12-27 10:01:00,1280.0,1280.0,1280.0,1280.0,0,0.0,2500,729.35,6000.0
2023-12-27 10:02:00,1268.0,1268.0,1258.8,1258.8,250,0.0,2500,726.6,6000.0
2023-12-27 10:03:00,1258.8,1258.8,1258.8,1258.8,0,0.0,2500,726.6,6000.0
2023-12-27 10:04:00,1258.8,1258.8,1258.8,1258.8,0,0.0,2500,726.6,6000.0
2023-12-27 10:05:00,1258.8,1258.8,1258.8,1258.8,0,0.0,2500,726.6,6000.0
2023-12-27 10:06:00,1246.0,1246.0,1246.0,1246.0,125,0.0,2500,725.0,6000.0
2023-12-27 10:07:00,1246.0,1246.0,1246.0,1246.0,0,0.0,2500,725.0,6000.0
2023-12-27 10:08:00,1246.0,1246.0,1246.0,1246.0,0,0.0,2500,725.0,6000.0
2023-12-27 10:09:00,1246.0,1246.0,1242.0,1242.0,125,0.0,2500,724.5,6000.0
2023-12-27 10:10:00,1242.0,1242.0,1242.0,1242.0,0,0.0,2500,724.5,6000.0
2023-12-27 10:11:00,1242.0,1242.0,1242.0,1242.0,0,0.0,2500,724.5,6000.0
2023-12-27 10:12:00,1241.0,1241.0,1241.0,1241.0,125,0.0,2500,724.8,6000.0
2023-12-27 10:13:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.85,6000.0
2023-12-27 10:14:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:15:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:16:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:17:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:18:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:19:00,1241.0,1241.0,1241.0,1241.0,0,0.0,2500,724.8,6000.0
2023-12-27 10:20:00,1255.6,1255.6,1255.6,1255.6,125,0.0,2500,725.3,6000.0
2023-12-27 10:21:00,1255.6,1255.6,1255.6,1255.6,0,0.0,2500,725.3,6000.0
2023-12-27 10:22:00,1249.6,1249.6,1249.6,1249.6,125,0.0,2500,724.7,6000.0
2023-12-27 10:23:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:24:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:25:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:26:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:27:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:28:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:29:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:30:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:31:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:32:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:33:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:34:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:35:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:36:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:37:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:38:00,1249.6,1249.6,1249.6,1249.6,0,0.0,2500,724.7,6000.0
2023-12-27 10:39:00,1253.3,1253.3,1253.3,1253.3,125,0.0,2500,725.0,6000.0
2023-12-27 10:40:00,1253.3,1253.3,1253.3,1253.3,0,0.0,2500,725.0,6000.0
2023-12-27 10:41:00,1253.3,1253.3,1253.3,1253.3,0,0.0,2500,725.0,6000.0
2023-12-27 10:42:00,1248.6,1248.6,1248.6,1248.6,125,0.0,2500,724.75,6000.0
2023-12-27 10:43:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:44:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:45:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:46:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:47:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:48:00,1248.6,1248.6,1248.6,1248.6,0,0.0,2500,724.75,6000.0
2023-12-27 10:49:00,1238.8,1238.8,1238.8,1238.8,125,0.0,2500,724.2,6000.0
2023-12-27 10:50:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:51:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:52:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:53:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:54:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:55:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:56:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:57:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:58:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 10:59:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:00:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:01:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:02:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:03:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:04:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:05:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:06:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:07:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:08:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:09:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:10:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:11:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:12:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:13:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:14:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:15:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:16:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:17:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:18:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:19:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:20:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:21:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:22:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:23:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:24:00,1238.8,1238.8,1238.8,1238.8,0,0.0,2500,724.2,6000.0
2023-12-27 11:25:00,1249.0,1249.0,1249.0,1249.0,125,0.0,2500,724.95,6000.0
2023-12-27 11:26:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:27:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:28:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:29:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:30:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:31:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:32:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:33:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:34:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:35:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:36:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:37:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:38:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:39:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:40:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:41:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:42:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:43:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:44:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:45:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:46:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:47:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:48:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:49:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:50:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:51:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:52:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:53:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:54:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:55:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:56:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:57:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:58:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 11:59:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:00:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:01:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:02:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:03:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:04:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:05:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:06:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:07:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:08:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:09:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:10:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:11:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:12:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:13:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,723.0,6000.0
2023-12-27 12:14:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:15:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:16:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:17:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:18:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:19:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:20:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:21:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:22:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:23:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:24:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:25:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:26:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:27:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:28:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
2023-12-27 12:29:00,1249.0,1249.0,1249.0,1249.0,0,0.0,2500,724.95,6000.0
