datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 10:36:00,1470.0,1470.0,1470.0,1470.0,125,0.0,1125,695.6,5500.0
2023-06-27 10:37:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:38:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:39:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:40:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:41:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:42:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:43:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:44:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:45:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:46:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:47:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:48:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:49:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:50:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:51:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:52:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:53:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:54:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:55:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:56:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:57:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:58:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 10:59:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:00:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:01:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:02:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:03:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:04:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:05:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:06:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:07:00,1470.0,1470.0,1470.0,1470.0,0,0.0,1125,695.6,5500.0
2023-06-27 11:08:00,1480.0,1480.0,1480.0,1480.0,500,0.0,1125,696.95,5500.0
2023-06-27 11:09:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:10:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:11:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:12:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:13:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:14:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:15:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:16:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:17:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:18:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:19:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:20:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:21:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:22:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:23:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:24:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:25:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:26:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:27:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:28:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:29:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:30:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:31:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:32:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:33:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:34:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:35:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:36:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:37:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:38:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:39:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:40:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:41:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:42:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:43:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:44:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:45:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:46:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
2023-06-27 11:47:00,1480.0,1480.0,1480.0,1480.0,0,0.0,1125,696.95,5500.0
