datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-05 10:32:00,1075.0,1075.0,1075.0,1075.0,125,0.0,17875,704.25,6000.0
2023-06-05 10:33:00,1075.0,1075.0,1075.0,1075.0,0,0.0,17875,704.25,6000.0
2023-06-05 10:34:00,1075.0,1075.0,1075.0,1075.0,0,0.0,17875,705.0,6000.0
2023-06-05 10:35:00,1094.95,1094.95,1094.95,1094.95,125,0.0,18000,705.0,6000.0
2023-06-05 10:36:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:37:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:38:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:39:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:40:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:41:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:42:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:43:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:44:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:45:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:46:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:47:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:48:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:49:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:50:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,704.1,6000.0
2023-06-05 10:51:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,704.0,6000.0
2023-06-05 10:52:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:53:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,704.1,6000.0
2023-06-05 10:54:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,704.5,6000.0
2023-06-05 10:55:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:56:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:57:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:58:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 10:59:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:00:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:01:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:02:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:03:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:04:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:05:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:06:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:07:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:08:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:09:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:10:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:11:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:12:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:13:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:14:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:15:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:16:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:17:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:18:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:19:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,704.1,6000.0
2023-06-05 11:20:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:21:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:22:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:23:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:24:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:25:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:26:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:27:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:28:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:29:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:30:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:31:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:32:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:33:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:34:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
2023-06-05 11:35:00,1094.95,1094.95,1094.95,1094.95,0,0.0,18000,705.0,6000.0
