datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-26 12:11:00,2265.0,2265.0,2265.0,2265.0,125,0.0,1250,575.2,3500.0
2021-05-26 12:12:00,2265.0,2265.0,2265.0,2265.0,0,0.0,1250,575.2,3500.0
2021-05-26 12:13:00,2265.0,2265.0,2265.0,2265.0,0,0.0,1250,575.2,3500.0
2021-05-26 12:14:00,2265.0,2265.0,2265.0,2265.0,0,0.0,1250,575.2,3500.0
2021-05-26 12:15:00,2265.0,2265.0,2265.0,2265.0,0,0.0,1250,575.2,3500.0
2021-05-26 12:16:00,2259.0,2259.0,2259.0,2259.0,125,0.0,1125,574.5,3500.0
2021-05-26 12:17:00,2259.0,2259.0,2259.0,2259.0,0,0.0,1125,574.5,3500.0
2021-05-26 12:18:00,2259.0,2259.0,2259.0,2259.0,0,0.0,1125,574.5,3500.0
2021-05-26 12:19:00,2259.0,2259.0,2259.0,2259.0,0,0.0,1125,574.5,3500.0
2021-05-26 12:20:00,2259.0,2259.0,2251.0,2251.0,250,0.0,1000,573.95,3500.0
2021-05-26 12:21:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:22:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:23:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:24:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:25:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:26:00,2251.0,2251.0,2251.0,2251.0,0,0.0,1000,573.95,3500.0
2021-05-26 12:27:00,2251.0,2261.0,2251.0,2261.0,250,0.0,750,574.55,3500.0
2021-05-26 12:28:00,2261.0,2261.0,2261.0,2261.0,0,0.0,750,574.55,3500.0
2021-05-26 12:29:00,2261.0,2261.0,2261.0,2261.0,0,0.0,750,574.55,3500.0
2021-05-26 12:30:00,2261.0,2268.0,2261.0,2268.0,250,0.0,500,575.0,3500.0
2021-05-26 12:31:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:32:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:33:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:34:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:35:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:36:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:37:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:38:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:39:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:40:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:41:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:42:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:43:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:44:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:45:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:46:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:47:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:48:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:49:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:50:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:51:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:52:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:53:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:54:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:55:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:56:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:57:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:58:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 12:59:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:00:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:01:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:02:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:03:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:04:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:05:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:06:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:07:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:08:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:09:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:10:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:11:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:12:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:13:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:14:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:15:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:16:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:17:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:18:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:19:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:20:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:21:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:22:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:23:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:24:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:25:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:26:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:27:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:28:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:29:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:30:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:31:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:32:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:33:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
2021-05-26 13:34:00,2268.0,2268.0,2268.0,2268.0,0,0.0,500,575.0,3500.0
