datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 10:51:00,1256.0,1256.0,1256.0,1256.0,1000,0.0,6375,726.65,6000.0
2023-08-29 10:52:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:53:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:54:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:55:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:56:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:57:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:58:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 10:59:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:00:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:01:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.5,6000.0
2023-08-29 11:02:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:03:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:04:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:05:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:06:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:07:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:08:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:09:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:10:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:11:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:12:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:13:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:14:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:15:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:16:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:17:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:18:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,724.9,6000.0
2023-08-29 11:19:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:20:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:21:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:22:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:23:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:24:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:25:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:26:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,724.7,6000.0
2023-08-29 11:27:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,724.7,6000.0
2023-08-29 11:28:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:29:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:30:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:31:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:32:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:33:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:34:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:35:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:36:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:37:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:38:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:39:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:40:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:41:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:42:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:43:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:44:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:45:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:46:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:47:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:48:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:49:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:50:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:51:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:52:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:53:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
2023-08-29 11:54:00,1256.0,1256.0,1256.0,1256.0,0,0.0,6375,726.65,6000.0
