datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,12.25,13.1,12.0,12.45,14250,45.844264,875250,922.85,920.0
2026-04-27 09:16:00,9.35,12.45,9.15,9.15,28500,39.863057,874500,919.25,920.0
2026-04-27 09:17:00,9.75,9.75,9.15,9.75,31500,45.568789,874500,917.75,920.0
2026-04-27 09:18:00,10.6,10.6,9.75,10.6,24750,45.433484,874500,919.55,920.0
2026-04-27 09:19:00,10.1,10.6,10.1,10.15,23250,47.099873,857250,917.85,920.0
2026-04-27 09:20:00,11.5,11.5,10.15,11.5,67500,44.859758,857250,921.55,920.0
2026-04-27 09:21:00,12.0,12.85,11.5,12.0,31500,45.97552,857250,922.0,920.0
2026-04-27 09:22:00,12.0,12.0,12.0,12.0,0,46.44881,849000,921.8,920.0
2026-04-27 09:23:00,12.3,12.3,12.0,12.3,16500,47.514988,849000,921.9,920.0
2026-04-27 09:24:00,12.15,12.3,11.75,11.75,123750,46.544166,849000,921.3,920.0
2026-04-27 09:25:00,12.05,12.1,11.75,11.85,12750,46.983682,843000,921.3,920.0
2026-04-27 09:26:00,11.5,11.85,11.5,11.5,7500,50.233369,843000,919.15,920.0
2026-04-27 09:27:00,10.75,11.5,10.65,10.65,28500,44.329232,843000,920.2,920.0
2026-04-27 09:28:00,10.8,10.8,10.65,10.7,12750,42.202947,845250,921.25,920.0
2026-04-27 09:29:00,10.4,10.7,10.4,10.5,42750,43.818579,845250,920.15,920.0
2026-04-27 09:30:00,10.35,10.5,10.35,10.35,18750,43.296738,845250,920.1,920.0
2026-04-27 09:31:00,10.8,10.8,10.35,10.8,8250,44.128176,845250,920.6,920.0
2026-04-27 09:32:00,10.8,10.8,10.8,10.8,0,46.876405,845250,919.35,920.0
2026-04-27 09:33:00,10.0,10.8,9.85,9.85,8250,44.723325,845250,918.45,920.0
2026-04-27 09:34:00,9.6,9.85,9.6,9.6,15000,45.316433,844500,917.65,920.0
2026-04-27 09:35:00,9.6,9.6,9.6,9.6,0,45.634174,844500,917.5,920.0
2026-04-27 09:36:00,9.1,9.6,9.1,9.1,60000,41.846035,844500,918.3,920.0
