datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,11.5,11.5,7.75,10.45,62250,36.656458,399000,880.1,880.0
2025-07-29 09:16:00,10.45,12.85,9.9,12.2,74250,36.31701,399000,883.5,880.0
2025-07-29 09:17:00,12.2,12.2,10.35,10.35,34500,35.17344,399000,880.7,880.0
2025-07-29 09:18:00,10.35,10.5,9.85,10.45,41250,35.063143,405750,880.95,880.0
2025-07-29 09:19:00,10.55,10.55,9.25,9.85,42000,34.505629,405750,880.1,880.0
2025-07-29 09:20:00,9.95,10.85,9.95,10.45,33750,36.028037,405750,880.45,880.0
2025-07-29 09:21:00,10.0,10.0,9.95,9.95,28500,35.252415,431250,879.9,880.0
2025-07-29 09:22:00,10.85,10.85,10.85,10.85,39000,33.5776,431250,882.45,880.0
2025-07-29 09:23:00,11.5,11.5,11.5,11.5,22500,32.724542,431250,884.0,880.0
2025-07-29 09:24:00,12.05,12.05,11.1,11.1,60000,34.90486,441000,882.25,880.0
2025-07-29 09:25:00,11.85,12.15,11.4,12.15,23250,36.187088,441000,883.5,880.0
2025-07-29 09:26:00,12.35,12.35,11.65,11.65,15750,36.720786,441000,882.35,880.0
2025-07-29 09:27:00,11.65,11.65,11.65,11.65,6750,35.094536,441000,883.15,880.0
2025-07-29 09:28:00,12.1,12.1,12.1,12.1,8250,36.95402,445500,883.05,880.0
2025-07-29 09:29:00,11.75,12.25,11.75,12.25,21000,36.263575,445500,883.65,880.0
2025-07-29 09:30:00,11.55,11.55,11.55,11.55,10500,37.17884,445500,881.95,880.0
2025-07-29 09:31:00,11.1,11.1,11.1,11.1,4500,34.133457,443250,882.65,880.0
2025-07-29 09:32:00,11.3,11.8,11.3,11.8,15000,36.596671,443250,882.7,880.0
2025-07-29 09:33:00,11.15,11.15,11.15,11.15,27750,35.239367,443250,882.2,880.0
2025-07-29 09:34:00,11.0,11.0,11.0,11.0,2250,34.69756,443250,882.2,880.0
2025-07-29 09:35:00,10.8,10.8,10.7,10.7,22500,34.109363,445500,881.95,880.0
2025-07-29 09:36:00,10.8,10.8,10.8,10.8,1500,30.420515,445500,883.9,880.0
2025-07-29 09:37:00,11.9,11.9,11.9,11.9,27750,34.385584,438750,883.95,880.0
2025-07-29 09:38:00,11.95,12.05,11.95,12.05,34500,35.475915,438750,883.7,880.0
2025-07-29 09:39:00,11.0,11.0,11.0,11.0,10500,37.759625,438750,880.65,880.0
2025-07-29 09:40:00,10.5,10.5,10.5,10.5,14250,33.407041,414750,881.95,880.0
2025-07-29 09:41:00,10.7,11.15,10.7,11.15,22500,35.084173,414750,882.3,880.0
2025-07-29 09:42:00,10.95,10.95,10.95,10.95,2250,34.661026,414750,882.15,880.0
2025-07-29 09:43:00,10.9,10.9,10.9,10.9,9000,31.902112,416250,883.4,880.0
2025-07-29 09:44:00,11.9,11.9,11.5,11.5,29250,34.433004,416250,883.25,880.0
2025-07-29 09:45:00,11.65,11.65,11.65,11.65,21000,34.148216,416250,883.65,880.0
2025-07-29 09:46:00,11.95,11.95,11.95,11.95,12750,37.433272,414750,882.6,880.0
2025-07-29 09:47:00,10.85,10.85,10.85,10.85,12000,34.424368,414750,882.1,880.0
2025-07-29 09:48:00,10.9,10.9,10.9,10.9,10500,34.713291,414750,882.05,880.0
2025-07-29 09:49:00,10.95,10.95,10.95,10.95,4500,34.901863,414750,882.05,880.0
2025-07-29 09:50:00,10.95,11.05,10.95,11.05,20250,34.567324,414750,882.4,880.0
2025-07-29 09:51:00,11.3,11.3,11.3,11.3,12750,34.979736,414750,882.65,880.0
2025-07-29 09:52:00,11.35,11.35,11.35,11.35,750,34.551436,411000,882.95,880.0
2025-07-29 09:53:00,11.35,11.35,11.3,11.3,9000,34.683272,411000,882.8,880.0
2025-07-29 09:54:00,10.65,10.65,10.65,10.65,6000,32.610452,411000,882.65,880.0
2025-07-29 09:55:00,11.1,11.1,11.1,11.1,4500,32.278378,409500,883.6,880.0
2025-07-29 09:56:00,11.4,11.75,11.4,11.75,30000,33.830679,409500,884.0,880.0
2025-07-29 09:57:00,11.75,11.75,11.75,11.75,18000,34.372678,409500,883.75,880.0
2025-07-29 09:58:00,11.75,11.75,11.75,11.75,0,34.372678,409500,882.8,880.0
2025-07-29 09:59:00,11.2,11.4,11.2,11.4,11250,35.188068,427500,882.75,880.0
2025-07-29 10:00:00,11.45,11.45,11.45,11.45,3750,35.068529,427500,882.9,880.0
2025-07-29 10:01:00,11.45,11.45,11.45,11.45,0,35.068529,427500,883.1,880.0
2025-07-29 10:02:00,11.35,11.7,11.35,11.7,5250,34.322917,428250,883.7,880.0
2025-07-29 10:03:00,11.5,11.5,11.5,11.5,17250,34.750625,428250,883.15,880.0
2025-07-29 10:04:00,11.65,11.65,11.65,11.65,9750,35.204803,429750,883.2,880.0
2025-07-29 10:05:00,11.35,11.35,11.1,11.1,8250,34.632853,429750,882.5,880.0
2025-07-29 10:06:00,11.35,11.35,11.35,11.35,3000,35.454971,429750,882.55,880.0
2025-07-29 10:07:00,11.25,11.25,11.25,11.25,3750,34.785804,435750,882.7,880.0
2025-07-29 10:08:00,11.3,11.3,10.9,10.9,4500,33.812363,435750,882.55,880.0
2025-07-29 10:09:00,10.9,10.9,10.9,10.9,5250,32.885397,435750,883.0,880.0
2025-07-29 10:10:00,11.1,11.1,10.55,10.55,13500,33.555209,432000,882.05,880.0
2025-07-29 10:11:00,10.55,10.55,10.55,10.55,0,33.555209,432000,882.1,880.0
2025-07-29 10:12:00,10.75,10.75,10.75,10.75,5250,33.794304,432000,882.3,880.0
2025-07-29 10:13:00,10.75,10.75,10.7,10.7,5250,34.122756,432750,882.05,880.0
2025-07-29 10:14:00,10.55,10.55,10.55,10.55,2250,36.042667,432750,880.8,880.0
2025-07-29 10:15:00,9.8,9.8,9.8,9.8,7500,35.297729,432750,879.75,880.0
2025-07-29 10:16:00,9.8,10.3,9.8,10.3,41250,33.96896,419250,881.4,880.0
2025-07-29 10:17:00,10.9,10.9,10.9,10.9,4500,34.068095,419250,882.45,880.0
2025-07-29 10:18:00,11.0,11.0,11.0,11.0,11250,34.849176,419250,882.25,880.0
2025-07-29 10:19:00,10.75,10.75,10.55,10.55,12750,33.402972,411000,882.15,880.0
2025-07-29 10:20:00,10.7,10.7,10.7,10.7,3000,34.263322,411000,882.0,880.0
2025-07-29 10:21:00,10.6,10.6,10.5,10.5,2250,33.533847,411000,882.0,880.0
2025-07-29 10:22:00,10.6,10.6,10.6,10.6,16500,34.007853,411750,881.95,880.0
2025-07-29 10:23:00,10.4,10.4,10.3,10.3,7500,33.512357,411750,881.65,880.0
2025-07-29 10:24:00,10.75,10.75,10.75,10.75,17250,34.268109,411750,882.1,880.0
2025-07-29 10:25:00,10.2,10.2,10.2,10.2,3000,35.689221,405000,880.35,880.0
2025-07-29 10:26:00,9.55,10.1,9.55,10.1,12750,33.587204,405000,881.25,880.0
2025-07-29 10:27:00,9.6,9.6,9.6,9.6,6750,34.821902,405000,879.65,880.0
2025-07-29 10:28:00,9.3,9.3,9.1,9.1,14250,32.996107,405750,879.65,880.0
2025-07-29 10:29:00,9.4,9.4,9.4,9.4,12000,34.100713,405750,879.65,880.0
2025-07-29 10:30:00,9.55,9.55,9.55,9.55,5250,32.66424,405750,880.7,880.0
2025-07-29 10:31:00,9.65,9.65,9.6,9.6,9750,34.189056,412500,880.0,880.0
2025-07-29 10:32:00,9.8,9.8,9.8,9.8,9750,34.739021,412500,880.1,880.0
2025-07-29 10:33:00,9.45,9.45,9.45,9.45,6750,33.366875,412500,880.15,880.0
2025-07-29 10:34:00,9.55,9.55,9.55,9.55,15000,33.928405,412500,880.05,880.0
2025-07-29 10:35:00,9.65,9.65,9.65,9.65,6750,33.826399,413250,880.3,880.0
2025-07-29 10:36:00,9.65,9.75,9.65,9.75,8250,33.52775,413250,880.65,880.0
2025-07-29 10:37:00,9.8,9.8,9.8,9.8,1500,32.939315,413250,881.05,880.0
2025-07-29 10:38:00,10.1,10.1,10.1,10.1,1500,34.047213,413250,881.05,880.0
2025-07-29 10:39:00,10.0,10.15,10.0,10.15,6750,34.334345,413250,881.0,880.0
2025-07-29 10:40:00,10.2,10.2,10.2,10.2,4500,33.638034,413250,881.45,880.0
2025-07-29 10:41:00,10.5,10.5,10.5,10.5,3750,33.848189,413250,881.9,880.0
2025-07-29 10:42:00,10.55,10.55,10.05,10.05,10500,33.88615,413250,881.05,880.0
2025-07-29 10:43:00,10.3,10.3,10.3,10.3,3750,34.811096,414000,881.05,880.0
2025-07-29 10:44:00,10.3,10.3,10.3,10.3,4500,33.929426,414000,881.5,880.0
2025-07-29 10:45:00,10.45,10.45,10.45,10.45,750,35.08041,414000,881.2,880.0
2025-07-29 10:46:00,10.25,10.25,9.95,9.95,7500,35.465889,416250,880.05,880.0
2025-07-29 10:47:00,9.45,9.45,9.45,9.45,5250,34.573296,416250,879.55,880.0
2025-07-29 10:48:00,9.45,9.45,9.45,9.45,8250,35.227128,416250,879.2,880.0
2025-07-29 10:49:00,9.3,9.45,9.3,9.45,40500,34.398309,422250,879.65,880.0
2025-07-29 10:50:00,9.45,9.45,9.45,9.45,750,32.405894,422250,880.7,880.0
2025-07-29 10:51:00,9.95,9.95,9.95,9.95,2250,34.63696,422250,880.5,880.0
2025-07-29 10:52:00,9.8,9.8,9.8,9.8,1500,34.665024,425250,880.2,880.0
2025-07-29 10:53:00,9.7,9.7,9.7,9.7,22500,34.398144,425250,880.15,880.0
2025-07-29 10:54:00,9.65,10.1,9.65,10.1,18000,34.431853,425250,880.9,880.0
2025-07-29 10:55:00,9.9,9.9,9.9,9.9,5250,34.379867,426750,880.55,880.0
2025-07-29 10:56:00,9.7,9.7,9.4,9.4,12000,32.9296,426750,880.35,880.0
2025-07-29 10:57:00,10.45,10.45,10.45,10.45,13500,32.732966,426750,882.4,880.0
2025-07-29 10:58:00,10.75,10.75,10.6,10.6,11250,34.010676,423000,882.05,880.0
2025-07-29 10:59:00,10.75,10.75,10.75,10.75,15000,33.752768,423000,882.45,880.0
2025-07-29 11:00:00,10.7,10.7,10.7,10.7,3750,33.158511,423000,882.65,880.0
2025-07-29 11:01:00,11.2,11.35,10.85,10.85,26250,34.134847,416250,882.45,880.0
2025-07-29 11:02:00,10.85,10.85,10.1,10.3,3750,33.531145,416250,881.75,880.0
2025-07-29 11:03:00,10.85,10.85,10.85,10.85,31500,34.761167,416250,882.15,880.0
2025-07-29 11:04:00,10.45,10.65,10.45,10.65,9000,33.821947,409500,882.25,880.0
2025-07-29 11:05:00,10.5,10.5,10.5,10.5,3000,34.588629,409500,881.6,880.0
2025-07-29 11:06:00,10.55,10.55,10.45,10.45,16500,34.108596,409500,881.75,880.0
2025-07-29 11:07:00,11.05,11.05,11.05,11.05,3750,34.808276,417000,882.5,880.0
2025-07-29 11:08:00,10.55,10.55,10.55,10.55,6750,34.086079,417000,881.95,880.0
2025-07-29 11:09:00,10.75,10.75,10.75,10.75,15000,34.933497,417000,881.9,880.0
2025-07-29 11:10:00,10.5,10.5,10.5,10.5,1500,34.215903,419250,881.8,880.0
2025-07-29 11:11:00,10.5,11.0,10.5,11.0,6000,34.231416,419250,882.7,880.0
2025-07-29 11:12:00,10.8,10.8,10.8,10.8,2250,34.218847,419250,882.35,880.0
2025-07-29 11:13:00,10.8,10.8,10.6,10.6,1500,35.898518,423750,881.15,880.0
2025-07-29 11:14:00,10.25,10.25,10.25,10.25,11250,34.016004,423750,881.45,880.0
2025-07-29 11:15:00,10.5,10.5,10.25,10.25,9750,33.921901,423750,881.5,880.0
2025-07-29 11:16:00,10.7,10.7,10.7,10.7,3000,34.991525,427500,881.8,880.0
2025-07-29 11:17:00,10.95,11.0,10.95,11.0,12750,32.892036,427500,883.35,880.0
2025-07-29 11:18:00,11.5,11.5,11.5,11.5,2250,34.445629,427500,883.5,880.0
2025-07-29 11:19:00,11.3,11.3,11.3,11.3,11250,34.238003,427500,883.25,880.0
2025-07-29 11:20:00,11.2,11.2,10.95,10.95,11250,33.678446,427500,882.9,880.0
2025-07-29 11:21:00,10.05,10.05,10.0,10.0,36750,33.528849,427500,881.25,880.0
2025-07-29 11:22:00,10.0,10.15,10.0,10.15,4500,32.885818,433500,881.85,880.0
2025-07-29 11:23:00,10.7,10.7,10.7,10.7,2250,33.807661,433500,882.4,880.0
2025-07-29 11:24:00,10.7,11.1,10.7,11.1,9000,33.732498,433500,883.15,880.0
2025-07-29 11:25:00,10.75,10.75,10.75,10.75,6750,32.749085,428250,883.0,880.0
2025-07-29 11:26:00,10.75,10.75,10.65,10.65,15000,33.22324,428250,882.6,880.0
2025-07-29 11:27:00,10.7,10.7,10.7,10.7,1500,33.415229,428250,882.6,880.0
2025-07-29 11:28:00,10.85,10.85,10.85,10.85,750,33.456405,428250,882.85,880.0
2025-07-29 11:29:00,10.8,10.8,10.8,10.8,2250,33.380691,427500,882.8,880.0
2025-07-29 11:30:00,10.85,10.85,10.85,10.85,3750,32.295011,427500,883.4,880.0
2025-07-29 11:31:00,11.0,11.0,10.95,10.95,14250,33.741592,424500,882.9,880.0
2025-07-29 11:32:00,10.75,10.75,10.75,10.75,2250,33.105739,424500,882.85,880.0
2025-07-29 11:33:00,10.7,10.7,10.7,10.7,6000,33.240183,424500,882.7,880.0
2025-07-29 11:34:00,10.7,10.7,10.7,10.7,0,33.240183,424500,882.5,880.0
2025-07-29 11:35:00,10.6,10.6,10.6,10.6,21750,32.243729,426750,883.0,880.0
2025-07-29 11:36:00,10.3,10.45,10.3,10.45,10500,32.323389,426750,882.7,880.0
2025-07-29 11:37:00,10.55,10.55,10.55,10.55,2250,32.807588,425250,882.65,880.0
2025-07-29 11:38:00,10.3,10.3,10.3,10.3,6750,34.937583,425250,881.15,880.0
2025-07-29 11:39:00,10.1,10.1,10.1,10.1,6000,31.55694,425250,882.45,880.0
2025-07-29 11:40:00,10.5,10.5,10.4,10.4,7500,33.406437,427500,882.1,880.0
2025-07-29 11:41:00,10.6,10.6,10.6,10.6,4500,33.745557,427500,882.3,880.0
2025-07-29 11:42:00,10.4,10.4,10.4,10.4,4500,33.826911,427500,881.9,880.0
2025-07-29 11:43:00,10.4,10.4,10.4,10.4,6000,33.628549,429000,882.0,880.0
2025-07-29 11:44:00,10.2,10.2,10.2,10.2,1500,33.093673,429000,881.9,880.0
2025-07-29 11:45:00,10.2,10.6,10.2,10.6,3000,33.561444,429000,882.4,880.0
2025-07-29 11:46:00,10.25,10.25,10.25,10.25,8250,32.675162,426000,882.2,880.0
2025-07-29 11:47:00,10.25,10.25,10.2,10.2,1500,32.803395,426000,882.05,880.0
2025-07-29 11:48:00,10.3,10.3,10.3,10.3,1500,32.457929,426000,882.4,880.0
2025-07-29 11:49:00,10.55,10.55,10.5,10.5,6750,32.688041,429000,882.65,880.0
2025-07-29 11:50:00,10.7,10.7,10.7,10.7,750,33.020647,429000,882.85,880.0
2025-07-29 11:51:00,10.6,10.75,10.6,10.75,3750,32.895282,429000,883.0,880.0
2025-07-29 11:52:00,11.15,11.15,11.15,11.15,3000,32.56503,430500,883.85,880.0
2025-07-29 11:53:00,11.15,11.2,11.15,11.2,750,32.759504,430500,883.85,880.0
2025-07-29 11:54:00,10.8,10.8,10.8,10.8,3750,32.348579,430500,883.35,880.0
2025-07-29 11:55:00,10.8,10.8,10.75,10.75,750,31.948724,431250,883.45,880.0
2025-07-29 11:56:00,10.65,10.65,10.65,10.65,3000,32.654732,431250,882.95,880.0
2025-07-29 11:57:00,10.65,10.65,10.5,10.5,4500,32.838212,431250,882.6,880.0
2025-07-29 11:58:00,10.6,10.6,10.6,10.6,1500,32.47823,431250,882.95,880.0
2025-07-29 11:59:00,10.6,10.8,10.6,10.8,2250,31.279931,432000,883.85,880.0
2025-07-29 12:00:00,11.2,11.2,11.2,11.2,1500,34.102927,432000,883.25,880.0
2025-07-29 12:01:00,10.95,10.95,10.95,10.95,3750,33.060741,432000,883.3,880.0
2025-07-29 12:02:00,10.85,10.85,10.85,10.85,750,32.473338,431250,883.4,880.0
2025-07-29 12:03:00,10.65,10.65,10.6,10.6,3000,32.185128,431250,883.1,880.0
2025-07-29 12:04:00,10.6,10.6,10.6,10.6,0,32.185128,431250,883.2,880.0
2025-07-29 12:05:00,10.6,10.65,10.6,10.65,1500,31.626463,428250,883.45,880.0
2025-07-29 12:06:00,10.9,10.9,10.9,10.9,3000,33.116382,428250,883.2,880.0
2025-07-29 12:07:00,10.9,10.9,10.7,10.7,1500,31.826312,427500,883.45,880.0
2025-07-29 12:08:00,10.75,10.75,10.75,10.75,3750,32.23832,427500,883.35,880.0
2025-07-29 12:09:00,10.9,10.9,10.75,10.75,3750,32.46051,427500,883.25,880.0
2025-07-29 12:10:00,10.85,10.85,10.85,10.85,3000,32.735141,427500,883.3,880.0
2025-07-29 12:11:00,10.8,10.8,10.7,10.7,8250,32.174881,428250,883.3,880.0
2025-07-29 12:12:00,10.75,10.75,10.75,10.75,9000,32.585354,428250,883.2,880.0
2025-07-29 12:13:00,10.6,10.6,10.4,10.4,4500,31.809436,432750,882.95,880.0
2025-07-29 12:14:00,10.4,10.4,10.4,10.4,0,31.809436,432750,883.0,880.0
2025-07-29 12:15:00,10.6,10.6,10.6,10.6,12000,32.466862,432750,883.0,880.0
2025-07-29 12:16:00,10.7,10.7,10.7,10.7,1500,33.486781,432750,882.7,880.0
2025-07-29 12:17:00,10.45,10.45,10.05,10.05,16500,31.576727,435000,882.45,880.0
2025-07-29 12:18:00,10.4,10.4,10.4,10.4,750,31.622079,435000,883.05,880.0
2025-07-29 12:19:00,10.6,10.6,10.5,10.5,2250,32.433289,433500,882.85,880.0
2025-07-29 12:20:00,10.5,10.5,10.5,10.5,0,32.433289,433500,883.1,880.0
2025-07-29 12:21:00,10.45,10.45,10.45,10.45,1500,31.719477,433500,883.1,880.0
2025-07-29 12:22:00,10.6,10.6,10.6,10.6,1500,32.826945,433500,882.85,880.0
2025-07-29 12:23:00,10.35,10.35,10.35,10.35,6000,32.103711,433500,882.75,880.0
2025-07-29 12:24:00,10.2,10.2,10.2,10.2,1500,32.389239,433500,882.35,880.0
2025-07-29 12:25:00,10.1,10.1,10.1,10.1,3000,32.01895,433500,882.35,880.0
2025-07-29 12:26:00,10.1,10.1,10.1,10.1,0,32.01895,433500,882.8,880.0
2025-07-29 12:27:00,10.4,10.4,10.4,10.4,750,31.346778,436500,883.2,880.0
2025-07-29 12:28:00,11.0,11.0,11.0,11.0,1500,31.864396,435750,884.0,880.0
2025-07-29 12:29:00,10.9,10.9,10.9,10.9,2250,32.596927,435750,883.5,880.0
2025-07-29 12:30:00,10.75,10.75,10.75,10.75,750,32.579192,435750,883.25,880.0
2025-07-29 12:31:00,11.05,11.05,11.05,11.05,3000,32.071601,435750,884.0,880.0
2025-07-29 12:32:00,11.05,11.2,11.05,11.2,19500,32.759893,435750,883.95,880.0
2025-07-29 12:33:00,11.2,11.2,11.2,11.2,750,32.876803,435750,883.9,880.0
2025-07-29 12:34:00,11.05,11.3,11.05,11.3,7500,33.151838,432000,883.95,880.0
2025-07-29 12:35:00,6.05,7.3,6.05,7.3,57000,31.913479,659250,886.7,890.0
2025-07-29 12:36:00,7.35,8.35,7.35,7.85,129750,32.330536,659250,887.65,890.0
2025-07-29 12:37:00,7.95,8.2,7.75,7.95,53250,31.645982,600750,888.25,890.0
2025-07-29 12:38:00,7.95,8.25,7.9,8.25,49500,31.952391,600750,888.7,890.0
2025-07-29 12:39:00,8.25,8.35,7.9,8.1,27750,31.220662,600750,888.8,890.0
2025-07-29 12:40:00,8.3,8.3,8.3,8.3,15000,31.232562,591000,889.2,890.0
2025-07-29 12:41:00,8.25,8.95,8.25,8.5,102750,31.700118,591000,889.35,890.0
2025-07-29 12:42:00,8.5,9.1,8.35,8.85,72750,31.39587,591000,890.2,890.0
2025-07-29 12:43:00,8.85,8.85,7.8,8.1,72000,32.503199,586500,888.1,890.0
2025-07-29 12:44:00,8.1,8.45,7.9,8.1,36750,32.50883,586500,888.1,890.0
2025-07-29 12:45:00,8.1,8.55,8.1,8.45,11250,32.09208,586500,889.05,890.0
2025-07-29 12:46:00,8.0,8.0,8.0,8.0,7500,33.032249,602250,887.6,890.0
2025-07-29 12:47:00,7.85,7.85,7.85,7.85,23250,31.060811,602250,888.4,890.0
2025-07-29 12:48:00,8.05,8.05,8.0,8.0,21000,32.426452,602250,887.95,890.0
2025-07-29 12:49:00,7.9,7.9,7.9,7.9,8250,31.704827,600000,888.15,890.0
2025-07-29 12:50:00,7.95,8.1,7.95,8.1,24000,32.095158,600000,888.35,890.0
2025-07-29 12:51:00,7.9,7.9,7.9,7.9,7500,32.600749,600000,887.65,890.0
2025-07-29 12:52:00,7.75,7.9,7.75,7.9,12750,31.988324,601500,888.0,890.0
2025-07-29 12:53:00,8.1,8.1,8.1,8.1,11250,32.380959,601500,888.2,890.0
2025-07-29 12:54:00,7.9,7.9,7.9,7.9,3000,32.088183,601500,887.95,890.0
