datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:17:00,35.05,35.05,32.25,32.25,3000,23.715942,81000,984.3,980.0
2026-03-02 09:18:00,31.8,32.25,31.8,31.8,1500,24.561539,81000,981.95,980.0
2026-03-02 09:19:00,31.05,31.8,31.05,31.05,11250,23.033351,81000,983.5,980.0
2026-03-02 09:20:00,32.35,32.35,31.05,32.35,14250,23.646079,79500,984.6,980.0
2026-03-02 09:21:00,32.55,32.55,32.35,32.55,5250,24.350573,79500,983.65,980.0
2026-03-02 09:22:00,31.55,32.55,31.55,31.55,3750,23.662805,91500,983.2,980.0
2026-03-02 09:23:00,31.2,31.55,31.2,31.2,1500,23.740241,91500,982.45,980.0
2026-03-02 09:24:00,31.2,31.2,31.2,31.2,1500,23.953741,91500,982.05,980.0
2026-03-02 09:25:00,30.55,31.2,30.55,30.55,4500,24.761203,91500,979.35,980.0
2026-03-02 09:26:00,28.95,30.55,28.25,28.25,41250,23.575892,91500,977.5,980.0
2026-03-02 09:27:00,29.05,29.05,28.25,29.05,2250,22.829291,91500,980.4,980.0
2026-03-02 09:28:00,29.7,29.7,29.05,29.7,42750,23.06522,123000,981.1,980.0
2026-03-02 09:29:00,29.1,29.7,29.1,29.1,14250,23.34378,123000,979.5,980.0
2026-03-02 09:30:00,30.25,30.25,29.1,30.25,9000,23.655126,123000,980.95,980.0
2026-03-02 09:31:00,30.05,30.25,30.05,30.05,5250,23.913721,123000,980.1,980.0
2026-03-02 09:32:00,29.5,30.05,29.5,29.5,750,23.586093,129000,979.75,980.0
2026-03-02 09:33:00,30.05,30.05,29.5,30.05,1500,24.378755,129000,979.2,980.0
2026-03-02 09:34:00,29.95,30.05,29.95,29.95,7500,23.666186,130500,980.4,980.0
2026-03-02 09:35:00,29.7,29.95,29.7,29.7,4500,23.278018,130500,980.7,980.0
2026-03-02 09:36:00,30.0,30.0,29.7,29.75,12000,23.715569,130500,979.95,980.0
2026-03-02 09:37:00,29.5,29.75,29.5,29.5,2250,24.152826,141750,978.65,980.0
2026-03-02 09:38:00,29.75,29.75,29.5,29.75,6750,23.897326,141750,979.6,980.0
2026-03-02 09:39:00,29.9,29.9,29.75,29.9,3000,23.202265,141750,981.2,980.0
2026-03-02 09:40:00,29.85,29.9,29.85,29.85,24750,24.503081,141750,978.6,980.0
2026-03-02 09:41:00,30.25,30.25,29.85,30.25,15000,23.290069,141750,981.65,980.0
2026-03-02 09:42:00,30.6,30.6,30.25,30.6,4500,23.349816,141750,982.15,980.0
2026-03-02 09:43:00,30.4,30.6,30.4,30.45,8250,24.85503,141000,979.0,980.0
2026-03-02 09:44:00,29.8,30.45,29.8,29.8,13500,23.997462,141000,979.5,980.0
2026-03-02 09:45:00,29.9,29.9,29.8,29.9,1500,24.038869,141000,979.6,980.0
2026-03-02 09:46:00,29.8,29.9,28.85,28.85,9750,23.733375,146250,978.3,980.0
2026-03-02 09:47:00,29.0,29.15,28.85,29.15,9750,23.883957,146250,978.55,980.0
2026-03-02 09:48:00,29.15,29.15,29.15,29.15,0,23.986111,146250,978.35,980.0
2026-03-02 09:49:00,28.5,29.15,28.5,28.5,10500,23.966254,149250,977.2,980.0
2026-03-02 09:50:00,27.9,28.5,27.9,27.9,5250,23.761987,149250,976.5,980.0
2026-03-02 09:51:00,27.85,27.9,27.85,27.85,5250,23.541719,149250,976.85,980.0
2026-03-02 09:52:00,27.2,27.85,27.2,27.2,9750,23.635426,156000,975.45,980.0
2026-03-02 09:53:00,33.0,33.5,32.75,32.75,2250,24.294086,61500,974.65,970.0
2026-03-02 09:54:00,32.65,32.75,32.65,32.75,15750,24.211342,61500,974.8,970.0
2026-03-02 09:55:00,31.45,32.75,31.45,31.45,6000,24.110938,78000,972.75,970.0
2026-03-02 09:56:00,31.6,31.6,31.45,31.6,1500,24.06247,78000,973.1,970.0
2026-03-02 09:57:00,32.75,32.75,31.6,32.75,1500,25.035558,78000,973.3,970.0
2026-03-02 09:58:00,32.6,32.75,32.6,32.6,1500,24.182212,81750,974.6,970.0
2026-03-02 09:59:00,27.35,27.35,26.8,27.35,4500,23.554866,168000,975.9,980.0
2026-03-02 10:00:00,28.35,28.35,27.35,27.65,8250,24.225478,168000,975.1,980.0
2026-03-02 10:01:00,27.4,27.65,27.4,27.4,3750,23.823461,169500,975.45,980.0
2026-03-02 10:02:00,33.7,33.7,33.7,33.7,0,25.54994,83250,974.0,970.0
2026-03-02 10:03:00,32.8,33.7,32.8,32.8,3750,24.64836,83250,974.1,970.0
2026-03-02 10:04:00,32.8,32.8,32.8,32.8,0,24.949464,83250,973.55,970.0
2026-03-02 10:05:00,32.8,32.8,32.8,32.8,0,24.704008,83250,974.0,970.0
2026-03-02 10:06:00,31.95,32.8,31.95,31.95,3000,24.314,81750,973.25,970.0
2026-03-02 10:07:00,32.4,32.4,31.95,32.4,750,24.737628,81750,973.25,970.0
2026-03-02 10:08:00,31.65,32.4,31.65,31.65,2250,24.086971,84750,973.15,970.0
2026-03-02 10:09:00,32.7,32.7,31.65,32.7,7500,24.197772,84750,974.75,970.0
2026-03-02 10:10:00,32.95,32.95,32.7,32.95,3000,24.378673,92250,974.85,970.0
2026-03-02 10:11:00,27.75,27.75,27.15,27.75,750,23.481808,171750,976.8,980.0
2026-03-02 10:12:00,28.45,28.45,27.75,28.45,2250,23.626755,171750,977.8,980.0
2026-03-02 10:13:00,28.45,28.45,28.45,28.45,0,23.297245,176250,978.45,980.0
2026-03-02 10:14:00,28.55,28.55,28.45,28.55,6750,23.466502,176250,978.3,980.0
2026-03-02 10:15:00,28.5,28.55,28.15,28.15,6000,23.627608,176250,977.25,980.0
2026-03-02 10:16:00,28.0,28.15,27.75,27.75,6000,23.955354,180750,975.85,980.0
2026-03-02 10:17:00,27.35,27.75,27.35,27.35,42750,23.51217,180750,976.0,980.0
2026-03-02 10:18:00,27.75,28.05,27.35,28.05,9000,23.536314,180750,977.25,980.0
2026-03-02 10:19:00,28.4,28.4,28.05,28.4,750,24.284539,192750,976.4,980.0
2026-03-02 10:20:00,27.55,28.4,27.55,27.7,6750,23.836576,192750,976.0,980.0
2026-03-02 10:21:00,27.7,27.7,27.7,27.7,0,24.10806,192750,975.45,980.0
2026-03-02 10:22:00,27.2,27.7,27.2,27.2,2250,23.695786,192750,975.35,980.0
2026-03-02 10:23:00,27.2,27.2,27.2,27.2,0,23.843148,198000,975.05,980.0
2026-03-02 10:24:00,27.2,27.2,27.2,27.2,0,23.376229,198000,976.0,980.0
2026-03-02 10:25:00,27.4,27.4,27.2,27.4,1500,23.437487,197250,976.25,980.0
2026-03-02 10:26:00,27.5,27.5,27.4,27.5,2250,23.281374,197250,976.75,980.0
2026-03-02 10:27:00,27.65,27.65,27.5,27.65,2250,23.990398,197250,975.6,980.0
2026-03-02 10:28:00,27.65,27.65,27.65,27.65,0,24.187202,198750,975.2,980.0
2026-03-02 10:29:00,27.65,27.65,27.65,27.65,0,24.015761,198750,975.55,980.0
2026-03-02 10:30:00,33.2,33.2,33.2,33.2,0,24.539337,97500,975.0,970.0
2026-03-02 10:31:00,26.85,26.85,26.85,26.85,0,23.277588,198750,975.55,980.0
2026-03-02 10:32:00,26.6,27.0,26.6,27.0,5250,23.661825,201000,975.05,980.0
2026-03-02 10:33:00,26.8,27.0,26.8,26.8,2250,23.354998,201000,975.3,980.0
2026-03-02 10:34:00,32.25,32.25,32.25,32.25,0,23.64324,97500,975.0,970.0
2026-03-02 10:35:00,32.25,32.25,32.25,32.25,0,24.225117,99000,973.95,970.0
2026-03-02 10:36:00,32.25,32.25,32.25,32.25,0,23.644014,99000,975.0,970.0
2026-03-02 10:37:00,26.45,26.8,26.45,26.45,9750,23.03319,202500,975.3,980.0
2026-03-02 10:38:00,32.5,32.5,32.25,32.5,6750,24.020279,101250,974.75,970.0
2026-03-02 10:39:00,26.5,26.5,26.45,26.5,750,22.286819,214500,976.9,980.0
2026-03-02 10:40:00,27.6,27.6,26.5,27.3,42750,23.276169,214500,976.4,980.0
2026-03-02 10:41:00,27.6,27.75,27.3,27.75,4500,23.443061,213750,976.9,980.0
2026-03-02 10:42:00,27.75,27.75,27.75,27.75,0,23.742426,213750,976.3,980.0
2026-03-02 10:43:00,33.35,33.35,33.35,33.35,0,24.741611,99750,974.9,970.0
2026-03-02 10:44:00,32.25,33.35,32.25,32.3,3750,24.083032,97500,974.3,970.0
2026-03-02 10:45:00,26.7,26.7,26.6,26.7,750,23.316124,213750,975.2,980.0
2026-03-02 10:46:00,32.3,32.3,32.3,32.3,0,23.695163,97500,975.0,970.0
2026-03-02 10:47:00,32.3,32.3,32.3,32.3,0,24.495991,97500,973.55,970.0
2026-03-02 10:48:00,31.7,32.3,31.55,31.55,2250,23.680179,97500,973.75,970.0
2026-03-02 10:49:00,31.55,31.55,31.55,31.55,0,24.361086,97500,972.5,970.0
2026-03-02 10:50:00,31.55,31.55,31.55,31.55,0,23.790698,97500,973.55,970.0
2026-03-02 10:51:00,31.9,31.9,31.55,31.85,3750,24.046381,97500,973.6,970.0
2026-03-02 10:52:00,31.85,31.85,31.85,31.85,0,24.128809,97500,973.45,970.0
2026-03-02 10:53:00,31.85,31.85,31.85,31.85,0,24.1292,97500,973.45,970.0
2026-03-02 10:54:00,31.85,31.85,31.85,31.85,0,24.42884,98250,972.9,970.0
2026-03-02 10:55:00,31.85,31.85,31.85,31.85,0,24.239081,99000,973.25,970.0
2026-03-02 10:56:00,31.8,31.85,31.8,31.8,18750,23.643427,99000,974.25,970.0
2026-03-02 10:57:00,32.45,32.45,31.8,32.45,750,23.841271,99000,975.0,970.0
2026-03-02 10:58:00,26.8,26.8,26.8,26.8,3000,23.266013,217500,975.5,980.0
2026-03-02 10:59:00,27.05,27.5,26.8,27.5,8250,23.86395,217500,975.6,980.0
2026-03-02 11:00:00,27.5,27.5,27.5,27.5,10500,23.368886,217500,976.6,980.0
2026-03-02 11:01:00,28.35,28.35,27.5,28.35,23250,23.299082,212250,978.3,980.0
2026-03-02 11:02:00,29.4,30.0,28.35,30.0,11250,23.536868,212250,980.8,980.0
2026-03-02 11:03:00,30.25,30.5,30.0,30.5,9750,23.420749,212250,981.9,980.0
