datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 14:49:00,1725.0,1725.0,1725.0,1725.0,250,0.0,625,691.65,5200.0
2024-03-26 14:50:00,1725.0,1725.0,1725.0,1725.0,500,0.0,625,692.0,5200.0
2024-03-26 14:51:00,1725.0,1725.0,1725.0,1725.0,250,0.0,625,692.2,5200.0
2024-03-26 14:52:00,1725.0,1725.0,1725.0,1725.0,0,0.0,625,692.2,5200.0
2024-03-26 14:53:00,1726.0,1727.0,1726.0,1726.0,500,0.0,1500,692.85,5200.0
2024-03-26 14:54:00,1729.0,1729.0,1729.0,1729.0,250,0.0,1500,692.65,5200.0
2024-03-26 14:55:00,1730.0,1730.0,1730.0,1730.0,250,0.0,1500,692.7,5200.0
2024-03-26 14:56:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 14:57:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 14:58:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 14:59:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 15:00:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 15:01:00,1730.0,1730.0,1730.0,1730.0,0,0.0,1500,692.7,5200.0
2024-03-26 15:02:00,1730.0,1730.0,1720.0,1720.0,125,0.0,2500,692.15,5200.0
2024-03-26 15:03:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:04:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:05:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:06:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:07:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:08:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:09:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:10:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:11:00,1720.0,1720.0,1720.0,1720.0,0,0.0,2500,692.15,5200.0
2024-03-26 15:12:00,1720.0,1720.0,1700.0,1700.0,125,0.0,2625,689.7,5200.0
2024-03-26 15:13:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:14:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:15:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:16:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:17:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:18:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:19:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:20:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:21:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:22:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:23:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:24:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:25:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:26:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:27:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:28:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-26 15:29:00,1700.0,1700.0,1700.0,1700.0,0,0.0,2625,689.7,5200.0
2024-03-27 09:18:00,1750.0,1750.0,1750.0,1750.0,125,0.0,2750,695.75,5200.0
2024-03-27 09:19:00,1750.0,1750.0,1750.0,1750.0,0,0.0,2750,695.75,5200.0
2024-03-27 09:20:00,1750.0,1750.0,1750.0,1750.0,0,0.0,2750,695.75,5200.0
2024-03-27 09:21:00,1730.0,1730.0,1730.0,1730.0,125,0.0,2875,693.0,5200.0
2024-03-27 09:22:00,1730.0,1730.0,1730.0,1730.0,0,0.0,2875,693.0,5200.0
