datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.4,8.1,6.95,7.4,28500,26.665789,409500,990.9,990.0
2025-09-29 09:16:00,7.4,7.4,7.35,7.35,72750,29.149825,409500,989.6,990.0
2025-09-29 09:17:00,7.35,7.35,6.6,6.7,63000,26.975556,409500,989.4,990.0
2025-09-29 09:18:00,6.7,7.35,6.7,7.35,76500,27.224093,419250,990.55,990.0
2025-09-29 09:19:00,7.35,7.35,6.85,6.85,87000,26.481166,419250,989.95,990.0
2025-09-29 09:20:00,6.85,6.85,6.7,6.7,86250,25.892095,419250,989.95,990.0
2025-09-29 09:21:00,6.7,7.5,6.7,7.5,98250,24.351618,419250,992.15,990.0
2025-09-29 09:22:00,7.5,8.0,7.5,8.0,92250,25.449358,419250,992.55,990.0
2025-09-29 09:23:00,8.0,8.0,7.0,7.0,108000,24.261339,419250,991.3,990.0
2025-09-29 09:24:00,7.0,7.0,7.0,7.0,106500,23.827313,415500,991.5,990.0
2025-09-29 09:25:00,7.0,7.15,7.0,7.15,117750,24.872907,415500,991.3,990.0
2025-09-29 09:26:00,7.15,7.15,6.85,6.85,125250,23.898475,415500,991.2,990.0
2025-09-29 09:27:00,6.85,6.85,6.85,6.85,128250,24.229876,415500,991.05,990.0
2025-09-29 09:28:00,6.85,7.25,6.85,7.25,131250,24.183967,405750,991.8,990.0
2025-09-29 09:29:00,7.25,7.35,7.25,7.35,130500,22.862699,405750,992.55,990.0
2025-09-29 09:30:00,7.35,7.35,7.35,7.35,0,22.63063,407250,992.65,990.0
2025-09-29 09:31:00,7.35,7.4,7.35,7.4,276750,23.663306,407250,992.3,990.0
2025-09-29 09:32:00,7.4,7.4,7.4,7.4,0,24.472564,407250,991.95,990.0
2025-09-29 09:33:00,7.4,7.4,6.95,6.95,287250,21.378888,407250,992.5,990.0
2025-09-29 09:34:00,6.95,7.55,6.95,7.55,17250,22.624024,405750,993.0,990.0
2025-09-29 09:35:00,7.55,7.85,7.55,7.85,288000,20.387543,405750,994.35,990.0
2025-09-29 09:36:00,7.85,8.45,7.85,8.15,39000,22.59195,405750,994.0,990.0
2025-09-29 09:37:00,8.15,8.35,8.15,8.35,291000,21.701093,401250,994.65,990.0
2025-09-29 09:38:00,8.35,8.35,8.25,8.25,45000,21.418563,401250,994.6,990.0
2025-09-29 09:39:00,8.25,8.55,8.25,8.55,318750,21.59217,402000,995.0,990.0
2025-09-29 09:40:00,3.55,3.8,3.55,3.8,89250,22.210079,823500,995.5,1000.0
2025-09-29 09:41:00,3.8,3.9,3.8,3.9,542250,21.980208,823500,995.9,1000.0
2025-09-29 09:42:00,3.9,3.9,3.9,3.9,300750,23.034663,892500,995.25,1000.0
2025-09-29 09:43:00,3.9,4.05,3.9,4.05,567000,23.419388,892500,995.4,1000.0
2025-09-29 09:44:00,4.05,4.1,4.05,4.1,375000,22.568935,892500,996.05,1000.0
2025-09-29 09:45:00,4.1,4.75,4.1,4.75,650250,22.712292,832500,997.5,1000.0
2025-09-29 09:46:00,4.75,4.75,4.5,4.6,413250,22.821497,832500,997.1,1000.0
2025-09-29 09:47:00,4.6,4.6,4.5,4.5,679500,21.987411,832500,997.35,1000.0
2025-09-29 09:48:00,4.5,4.5,4.35,4.35,443250,23.277528,832500,996.25,1000.0
2025-09-29 09:49:00,4.35,4.35,3.9,3.9,832500,21.696188,851250,996.1,1000.0
2025-09-29 09:50:00,3.9,4.0,3.9,4.0,504750,23.173067,851250,995.45,1000.0
2025-09-29 09:51:00,9.25,9.25,8.6,8.6,54750,25.06336,366000,993.8,990.0
2025-09-29 09:52:00,3.95,4.05,3.95,4.05,573750,23.310137,875250,995.5,1000.0
2025-09-29 09:53:00,4.05,4.05,4.05,4.05,878250,23.153453,875250,995.6,1000.0
2025-09-29 09:54:00,4.05,4.15,4.05,4.15,588000,23.81567,894750,995.45,1000.0
2025-09-29 09:55:00,4.15,4.15,4.0,4.0,895500,22.714358,894750,995.75,1000.0
2025-09-29 09:56:00,9.2,9.25,9.2,9.25,553500,25.353775,370500,994.75,990.0
2025-09-29 09:57:00,9.25,9.25,8.65,8.65,78750,23.362327,370500,994.55,990.0
2025-09-29 09:58:00,8.65,8.7,8.65,8.7,555000,26.266736,368250,993.5,990.0
2025-09-29 09:59:00,8.7,8.7,8.35,8.35,87750,20.837937,368250,995.0,990.0
2025-09-29 10:00:00,8.35,8.35,8.35,8.35,0,20.987173,368250,994.95,990.0
2025-09-29 10:01:00,8.35,9.1,8.35,9.1,672750,24.619584,369000,994.8,990.0
2025-09-29 10:02:00,3.95,4.0,3.95,4.0,689250,23.726643,855000,995.15,1000.0
2025-09-29 10:03:00,4.0,4.2,4.0,4.2,978750,24.644208,855000,995.1,1000.0
2025-09-29 10:04:00,9.55,9.55,9.1,9.1,14250,24.772792,387000,994.75,990.0
2025-09-29 10:05:00,9.1,9.1,9.1,9.1,700500,25.309631,387000,994.55,990.0
2025-09-29 10:06:00,9.1,9.1,9.0,9.0,21750,25.28915,387000,994.4,990.0
2025-09-29 10:07:00,9.0,9.0,8.55,8.55,702000,24.832202,382500,993.85,990.0
2025-09-29 10:08:00,8.55,8.55,8.55,8.55,0,27.048291,382500,992.95,990.0
2025-09-29 10:09:00,8.55,8.55,7.7,7.7,741750,25.807099,382500,992.0,990.0
2025-09-29 10:10:00,7.7,7.7,7.7,7.7,0,25.69946,382500,992.05,990.0
2025-09-29 10:11:00,7.7,7.9,7.65,7.9,750750,26.174264,381000,992.2,990.0
2025-09-29 10:12:00,7.9,7.9,6.95,6.95,3750,24.362615,381000,991.3,990.0
2025-09-29 10:13:00,6.95,6.95,6.85,6.85,752250,23.964595,379500,991.3,990.0
2025-09-29 10:14:00,6.85,6.85,6.85,6.85,6000,23.970755,379500,991.3,990.0
2025-09-29 10:15:00,6.85,6.85,6.6,6.6,754500,24.168102,379500,990.75,990.0
2025-09-29 10:16:00,6.6,6.6,6.3,6.3,7500,24.546551,381000,990.0,990.0
2025-09-29 10:17:00,6.3,6.3,6.0,6.0,769500,23.858648,381000,989.75,990.0
2025-09-29 10:18:00,6.0,6.0,6.0,6.0,16500,24.472034,381000,989.45,990.0
2025-09-29 10:19:00,6.0,6.0,5.75,5.75,775500,24.266593,386250,989.05,990.0
2025-09-29 10:20:00,5.75,5.75,5.2,5.2,43500,21.462053,386250,989.35,990.0
2025-09-29 10:21:00,5.2,5.85,5.2,5.85,783750,23.074131,386250,989.85,990.0
2025-09-29 10:22:00,5.85,5.85,5.75,5.8,59250,22.569233,383250,990.0,990.0
2025-09-29 10:23:00,5.8,5.9,5.8,5.9,785250,21.061744,383250,990.9,990.0
2025-09-29 10:24:00,5.9,6.45,5.9,6.45,63000,23.509887,383250,990.8,990.0
2025-09-29 10:25:00,6.45,6.45,6.0,6.0,793500,22.766486,381000,990.3,990.0
2025-09-29 10:26:00,6.0,6.05,6.0,6.05,74250,23.288984,381000,990.15,990.0
2025-09-29 10:27:00,6.05,6.45,6.05,6.45,795000,24.278204,381000,990.45,990.0
2025-09-29 10:28:00,6.45,6.45,6.45,6.45,0,24.390405,387000,990.4,990.0
2025-09-29 10:29:00,6.45,6.45,5.95,5.95,872250,21.733244,387000,990.7,990.0
2025-09-29 10:30:00,5.95,6.1,5.95,6.1,750,23.514984,387000,990.15,990.0
2025-09-29 10:31:00,6.1,6.1,5.95,6.0,886500,22.907237,385500,990.25,990.0
2025-09-29 10:32:00,6.0,6.15,6.0,6.15,2250,22.56015,385500,990.7,990.0
2025-09-29 10:33:00,6.15,6.25,6.0,6.25,890250,23.293472,385500,990.55,990.0
2025-09-29 10:34:00,6.25,6.25,6.1,6.1,3750,22.584983,384750,990.6,990.0
2025-09-29 10:35:00,6.1,6.1,6.1,6.1,0,23.33548,384750,990.25,990.0
2025-09-29 10:36:00,6.1,6.1,5.7,5.7,898500,23.170114,384750,989.55,990.0
2025-09-29 10:37:00,5.7,5.7,5.45,5.45,2250,22.165046,381750,989.55,990.0
2025-09-29 10:38:00,5.45,5.45,5.15,5.15,906750,22.444674,381750,988.8,990.0
2025-09-29 10:39:00,5.15,5.35,5.1,5.35,17250,21.670453,381750,989.6,990.0
2025-09-29 10:40:00,5.35,5.5,5.35,5.5,907500,22.384679,387750,989.55,990.0
2025-09-29 10:41:00,5.5,5.5,5.4,5.4,24750,22.187887,387750,989.45,990.0
2025-09-29 10:42:00,5.4,5.5,5.4,5.5,910500,21.988292,387750,989.75,990.0
2025-09-29 10:43:00,5.5,5.5,5.5,5.5,26250,22.905948,385500,989.3,990.0
2025-09-29 10:44:00,5.5,5.5,5.25,5.4,912750,22.205201,385500,989.45,990.0
2025-09-29 10:45:00,5.4,5.4,5.4,5.4,0,21.805038,385500,989.65,990.0
2025-09-29 10:46:00,5.4,5.6,5.4,5.6,942000,22.003391,385500,989.95,990.0
2025-09-29 10:47:00,5.6,5.65,5.6,5.65,4500,23.135019,385500,989.5,990.0
2025-09-29 10:48:00,5.65,5.65,5.2,5.2,945000,23.668984,385500,988.3,990.0
2025-09-29 10:49:00,5.2,5.2,5.0,5.0,8250,22.859987,384000,988.3,990.0
2025-09-29 10:50:00,5.0,5.0,4.95,4.95,946500,23.785214,384000,987.7,990.0
2025-09-29 10:51:00,4.95,4.95,4.85,4.85,24000,21.5909,384000,988.65,990.0
2025-09-29 10:52:00,4.85,4.85,4.55,4.55,948000,20.374899,387750,988.65,990.0
2025-09-29 10:53:00,4.55,4.55,4.5,4.5,31500,21.58982,387750,987.9,990.0
2025-09-29 10:54:00,4.5,4.5,4.2,4.2,951000,21.720475,387750,987.15,990.0
2025-09-29 10:55:00,4.2,4.2,3.6,3.7,49500,21.28428,383250,986.2,990.0
2025-09-29 10:56:00,3.7,3.8,3.7,3.8,954750,20.511357,383250,986.9,990.0
2025-09-29 10:57:00,3.8,3.8,3.7,3.75,54000,21.841932,383250,986.0,990.0
2025-09-29 10:58:00,3.75,3.8,3.75,3.8,964500,20.347796,378750,987.0,990.0
2025-09-29 10:59:00,3.8,3.9,3.8,3.8,62250,22.148173,378750,985.95,990.0
2025-09-29 11:00:00,3.8,3.9,3.8,3.9,969750,22.491916,378750,986.0,990.0
2025-09-29 11:01:00,3.9,3.9,3.85,3.85,69000,22.286839,379500,986.0,990.0
2025-09-29 11:02:00,3.85,3.85,3.85,3.85,0,22.460568,379500,985.9,990.0
2025-09-29 11:03:00,3.85,3.9,3.85,3.85,1041750,22.550162,379500,985.85,990.0
2025-09-29 11:04:00,3.85,3.85,3.85,3.85,6000,22.639643,387750,985.8,990.0
2025-09-29 11:05:00,3.85,3.85,3.85,3.85,1043250,23.391976,387750,985.35,990.0
2025-09-29 11:06:00,3.85,3.85,3.8,3.8,12000,23.020051,387750,985.45,990.0
2025-09-29 11:07:00,3.8,3.8,3.75,3.75,1047750,23.059039,390000,985.3,990.0
2025-09-29 11:08:00,3.75,3.75,3.75,3.75,13500,22.900926,390000,985.4,990.0
2025-09-29 11:09:00,3.75,3.75,3.75,3.75,1049250,22.576941,390000,985.6,990.0
2025-09-29 11:10:00,3.75,3.8,3.75,3.8,23250,22.546273,389250,985.75,990.0
2025-09-29 11:11:00,3.8,4.0,3.8,3.9,1054500,22.556283,389250,986.0,990.0
2025-09-29 11:12:00,3.9,3.95,3.9,3.95,24750,22.688802,389250,986.05,990.0
2025-09-29 11:13:00,3.95,3.95,3.9,3.9,1060500,23.736689,387750,985.3,990.0
2025-09-29 11:14:00,3.9,3.9,3.9,3.9,32250,23.245314,387750,985.6,990.0
2025-09-29 11:15:00,3.9,3.9,3.85,3.85,1061250,23.535197,387750,985.3,990.0
2025-09-29 11:16:00,3.85,3.85,3.75,3.75,36000,23.113018,386250,985.3,990.0
2025-09-29 11:17:00,3.75,3.75,3.65,3.65,1066500,22.771577,386250,985.25,990.0
2025-09-29 11:18:00,10.0,10.0,10.0,10.0,0,34.374998,279750,982.75,980.0
2025-09-29 11:19:00,10.0,10.0,7.75,8.4,463500,27.698119,279000,982.75,980.0
2025-09-29 11:20:00,8.4,8.4,8.4,8.4,0,26.097619,279000,983.4,980.0
2025-09-29 11:21:00,8.4,8.7,8.4,8.7,468000,24.904018,279000,984.35,980.0
2025-09-29 11:22:00,8.7,9.0,8.7,9.0,4500,26.603168,279000,984.2,980.0
2025-09-29 11:23:00,9.0,9.0,8.95,8.95,468750,26.919794,274500,984.0,980.0
2025-09-29 11:24:00,8.95,9.05,8.95,9.05,6750,27.612239,274500,983.9,980.0
2025-09-29 11:25:00,9.05,9.05,8.85,8.85,470250,27.280857,274500,983.7,980.0
2025-09-29 11:26:00,8.85,8.85,8.85,8.85,0,26.77366,274500,983.9,980.0
2025-09-29 11:27:00,8.85,8.85,8.85,8.85,0,28.17819,274500,983.35,980.0
2025-09-29 11:28:00,8.85,8.85,8.85,8.85,0,28.060807,274500,983.4,980.0
2025-09-29 11:29:00,8.85,8.85,8.65,8.65,480750,28.45811,275250,982.9,980.0
2025-09-29 11:30:00,8.65,8.65,8.65,8.65,0,28.949485,275250,982.7,980.0
2025-09-29 11:31:00,8.65,8.65,8.4,8.6,483750,27.149313,276000,983.35,980.0
2025-09-29 11:32:00,8.6,8.6,8.6,8.6,0,27.655682,276000,983.15,980.0
2025-09-29 11:33:00,8.6,8.7,8.6,8.7,501000,27.96174,276000,983.2,980.0
2025-09-29 11:34:00,8.7,8.7,8.5,8.5,3000,28.590559,271500,982.6,980.0
2025-09-29 11:35:00,8.5,8.5,8.45,8.45,501750,28.147128,271500,982.7,980.0
2025-09-29 11:36:00,8.45,8.45,8.05,8.05,6000,29.065173,271500,981.6,980.0
2025-09-29 11:37:00,8.05,8.25,8.05,8.25,505500,29.101067,273750,981.95,980.0
2025-09-29 11:38:00,8.25,8.25,8.25,8.25,0,28.287473,273750,982.3,980.0
2025-09-29 11:39:00,8.25,8.6,8.25,8.45,518250,28.055857,273750,982.75,980.0
2025-09-29 11:40:00,8.45,8.45,8.45,8.45,0,27.203651,277500,983.1,980.0
2025-09-29 11:41:00,8.45,8.45,8.45,8.45,0,27.334984,277500,983.05,980.0
2025-09-29 11:42:00,8.45,8.45,8.45,8.45,0,26.843282,277500,983.25,980.0
2025-09-29 11:43:00,8.45,8.45,8.45,8.45,0,27.349587,277500,983.05,980.0
2025-09-29 11:44:00,8.45,8.85,8.45,8.85,522750,26.772423,278250,983.95,980.0
2025-09-29 11:45:00,8.85,9.2,8.85,9.2,1500,29.42389,278250,983.5,980.0
2025-09-29 11:46:00,9.2,9.2,8.75,8.75,525750,28.641707,281250,983.05,980.0
2025-09-29 11:47:00,8.75,8.75,8.5,8.5,6000,28.929454,281250,982.5,980.0
2025-09-29 11:48:00,8.5,8.5,8.2,8.2,527250,27.794222,281250,982.45,980.0
