datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-22 11:52:00,1030.0,1030.0,1030.0,1030.0,125,0.0,2750,715.95,6150.0
2023-11-22 11:53:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.75,700.0
2023-11-22 11:54:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.4,6150.0
2023-11-22 11:55:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.6,700.0
2023-11-22 11:56:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.8,700.0
2023-11-22 11:57:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.5,700.0
2023-11-22 11:58:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.6,700.0
2023-11-22 11:59:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.8,700.0
2023-11-22 12:00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,715.7,700.0
2023-11-22 12:01:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.45,700.0
2023-11-22 12:02:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.4,700.0
2023-11-22 12:03:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.1,700.0
2023-11-22 12:04:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.45,700.0
2023-11-22 12:05:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.75,700.0
2023-11-22 12:06:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.9,6150.0
2023-11-22 12:07:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.95,700.0
2023-11-22 12:08:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.75,700.0
2023-11-22 12:09:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,717.2,700.0
2023-11-22 12:10:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,717.15,700.0
2023-11-22 12:11:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,717.45,700.0
2023-11-22 12:12:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,717.35,700.0
2023-11-22 12:13:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.75,700.0
2023-11-22 12:14:00,1030.0,1030.0,1030.0,1030.0,0,0.0,2750,716.0,700.0
2023-11-22 12:15:00,1040.0,1040.0,1040.0,1040.0,125,0.0,2750,715.85,6150.0
2023-11-22 12:16:00,1040.0,1040.0,1040.0,1040.0,0,0.0,2750,715.8,700.0
2023-11-22 12:17:00,1040.0,1040.0,1040.0,1040.0,0,0.0,2750,715.4,700.0
2023-11-22 12:18:00,1040.0,1040.0,1040.0,1040.0,0,0.0,2750,715.1,700.0
2023-11-22 12:19:00,1040.0,1040.0,1040.0,1040.0,0,0.0,2750,714.55,700.0
2023-11-22 12:20:00,1025.0,1025.0,1025.0,1025.0,125,0.0,2750,714.05,6150.0
2023-11-22 12:21:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,714.2,6150.0
2023-11-22 12:22:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,714.0,700.0
2023-11-22 12:23:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,713.65,700.0
2023-11-22 12:24:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,713.2,700.0
2023-11-22 12:25:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,713.0,700.0
2023-11-22 12:26:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.6,700.0
2023-11-22 12:27:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.3,700.0
2023-11-22 12:28:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.5,6150.0
2023-11-22 12:29:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,710.75,700.0
2023-11-22 12:30:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.5,700.0
2023-11-22 12:31:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.95,6150.0
2023-11-22 12:32:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.85,700.0
2023-11-22 12:33:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.4,700.0
2023-11-22 12:34:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.4,700.0
2023-11-22 12:35:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.35,700.0
2023-11-22 12:36:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.4,700.0
2023-11-22 12:37:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.2,700.0
2023-11-22 12:38:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.4,700.0
2023-11-22 12:39:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.35,6150.0
2023-11-22 12:40:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.5,700.0
2023-11-22 12:41:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.75,700.0
2023-11-22 12:42:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.55,700.0
2023-11-22 12:43:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.45,700.0
2023-11-22 12:44:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.5,700.0
2023-11-22 12:45:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.5,700.0
2023-11-22 12:46:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.45,700.0
2023-11-22 12:47:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.75,700.0
2023-11-22 12:48:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.8,700.0
2023-11-22 12:49:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.6,700.0
2023-11-22 12:50:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.75,700.0
2023-11-22 12:51:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.5,700.0
2023-11-22 12:52:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.6,700.0
2023-11-22 12:53:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.5,700.0
2023-11-22 12:54:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.7,700.0
2023-11-22 12:55:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.2,700.0
2023-11-22 12:56:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.1,700.0
2023-11-22 12:57:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.7,700.0
2023-11-22 12:58:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.6,700.0
2023-11-22 12:59:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.1,700.0
2023-11-22 13:00:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.5,700.0
2023-11-22 13:01:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.8,700.0
2023-11-22 13:02:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.85,700.0
2023-11-22 13:03:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.5,700.0
2023-11-22 13:04:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.55,700.0
2023-11-22 13:05:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.05,700.0
2023-11-22 13:06:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.9,700.0
2023-11-22 13:07:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.6,700.0
2023-11-22 13:08:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.7,700.0
2023-11-22 13:09:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.6,700.0
2023-11-22 13:10:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.4,700.0
2023-11-22 13:11:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.8,700.0
2023-11-22 13:12:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.7,700.0
2023-11-22 13:13:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.7,700.0
2023-11-22 13:14:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.8,700.0
2023-11-22 13:15:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.85,700.0
2023-11-22 13:16:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.8,700.0
2023-11-22 13:17:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,712.45,700.0
2023-11-22 13:18:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.9,700.0
2023-11-22 13:19:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.95,700.0
2023-11-22 13:20:00,1025.0,1025.0,1025.0,1025.0,0,0.0,2750,711.95,700.0
